# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.711495198309421539e-02
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.961055584251880646e-02
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.871219575405120850e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.436295688152313232e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440519481897354126e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.166977763175964355e-02
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.166359961032867432e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.963073134422302246e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.499388112686574459e-04
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.099510729312896729e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.176206916570663452e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.575178205966949463e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.424953907728195190e-02
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731887757778167725e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.716499745845794678e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.848872572183609009e-02
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.110604822635650635e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.725304007530212402e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.044209390878677368e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.998450398445129395e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.175410687923431396e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.304070442914962769e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.373581409454345703e-01
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.013534426689147949e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.147427946329116821e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.103963851928710938e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.350615024566650391e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.976864755153656006e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.144072636961936951e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.711962699890136719e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.746397256851196289e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.821416437625885010e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.152428388595581055e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.837445497512817383e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.367293417453765869e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.316034624527674168e-06
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.238003551959991455e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.759688377380371094e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.053995311260223389e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.646743208169937134e-02
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.656724750995635986e-01
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.337219059467315674e-01
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.470592498779296875e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.451706469058990479e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.355549812316894531e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.460386157035827637e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.730535626411437988e-02
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.024738729000091553e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.853632673621177673e-02
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.880845993757247925e-02
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.850137293338775635e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.702801585197448730e-02
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.962602615356445312e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.271526604890823364e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.722365766763687134e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.964894115924835205e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.054435968399047852e-01
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.308300256729125977e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.645007550716400146e-02
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.408420652151107788e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.710410058498382568e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,6.161462068557739258e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.743489667773246765e-02
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.681804478168487549e-02
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.867516666650772095e-02
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.568120568990707397e-01
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.267517521977424622e-02
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.216183692216873169e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.770600914955139160e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.667814850807189941e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.202716492116451263e-02
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.086432695388793945e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.479321323335170746e-02
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.742525637149810791e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.628197193145751953e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.645673230290412903e-02
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.189699411392211914e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.901954412460327148e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.021064758300781250e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.468999087810516357e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.485358953475952148e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.276785373687744141e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.896259188652038574e-02
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.798542618751525879e-02
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.282356977462768555e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.446240931749343872e-02
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.575922131538391113e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.442599743604660034e-02
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.592869102954864502e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.620059370994567871e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.327290385961532593e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.132834672927856445e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.115997165441513062e-02
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.595882654190063477e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.319182395935058594e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.999102234840393066e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.534403324127197266e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.758251607418060303e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.227730885148048401e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.692467808723449707e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.079075574874877930e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.984771847724914551e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288850545883178711e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.548827648162841797e-01
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.870466262102127075e-02
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.371016949415206909e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.430939704179763794e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.622343182563781738e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.411109745502471924e-02
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.054857730865478516e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.178613781929016113e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.034168004989624023e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.379198282957077026e-02
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.277985513210296631e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974285781383514404e-01
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.147313594818115234e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.069350913166999817e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.464730858802795410e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.659322738647460938e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.166052907705307007e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.675750970840454102e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.062782853841781616e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.241165280342102051e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.047573089599609375e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.065583452582359314e-01
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.312925368547439575e-02
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.822968661785125732e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.522513270378112793e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.197934389114379883e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.042311131954193115e-02
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.331008851528167725e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.117063879966735840e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.254344463348388672e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.583571135997772217e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.508108228445053101e-02
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.810847014188766479e-02
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.648031270131468773e-03
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.065550684928894043e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.599887162446975708e-01
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318547815084457397e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.048128679394721985e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.174750864505767822e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.016007423400878906e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.222887992858886719e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.728069126605987549e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.071744978427886963e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.660003423690795898e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.860823452472686768e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.058021262288093567e-02
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.176136910915374756e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.540452599525451660e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.808121681213378906e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.529905617237091064e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.782220959663391113e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.175455469638109207e-02
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.632410138845443726e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.235901355743408203e-01
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.112765669822692871e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.556295683258213103e-05
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.924837648868560791e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.465039134025573730e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.224975168704986572e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.446127653121948242e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242431029677391052e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.448422223329544067e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.147670934908092022e-04
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.799088001251220703e-02
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.475041598081588745e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.049147993326187134e-02
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.671545207500457764e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.292835831642150879e-02
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.330785736441612244e-02
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.188045088201761246e-02
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.276574194431304932e-02
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.076402753591537476e-02
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.178571581840515137e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.754779696464538574e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.844600439071655273e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003211885690689087e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.386995077133178711e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.749746680259704590e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.261206120252609253e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.687665522098541260e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.545530378818511963e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.111697793006896973e-01
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.051946967840194702e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,3.547873198986053467e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.461442828178405762e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.390008211135864258e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.540188968181610107e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.115886569023132324e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.416029721498489380e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.783979296684265137e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678661985555663705e-05
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.698929309844970703e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.936369419097900391e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.241886407136917114e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.406951189041137695e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.172444999217987061e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.841755032539367676e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.416523456573486328e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.104396060109138489e-01
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.071410909295082092e-02
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.211675882339477539e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.289876103401184082e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.907100349664688110e-02
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.166855469346046448e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.317608147859573364e-02
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.524204790592193604e-02
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.233858942985534668e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.093681216239929199e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.883586049079895020e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.932272255420684814e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.499687850475311279e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.029832601547241211e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.709691256284713745e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.128612339496612549e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.359217941761016846e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.702827334403991699e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.417892128229141235e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.663482338190078735e-01
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.348524928092956543e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.472220107913017273e-02
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.003011852502822876e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.249039947986602783e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.328337281942367554e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.116561293601989746e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.330644845962524414e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.798824250698089600e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.819926619529724121e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.362912356853485107e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.211000084877014160e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.398012518882751465e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.033009409904479980e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.498723745346069336e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.969325125217437744e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.229784488677978516e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.486010313034057617e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.099044680595397949e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.836445137858390808e-02
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.214875400066375732e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.634711682796478271e-02
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.517805099487304688e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.836556017398834229e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.770815730094909668e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.665162891149520874e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.721588015556335449e-02
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.471890330314636230e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.685156226158142090e-01
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.763270378112792969e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.769237160682678223e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.739863991737365723e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.615373373031616211e-01
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.780598580837249756e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.957554817199707031e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.628249883651733398e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.419409275054931641e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.078217118978500366e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.507643640041351318e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.011097967624664307e-01
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.945053815841674805e-02
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.791106224060058594e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.463035762310028076e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.283089965581893921e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.374744594097137451e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.839490771293640137e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.060219347476959229e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.942075252532958984e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.774809122085571289e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.231703191995620728e-02
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.754937410354614258e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.720838695764541626e-02
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.418292015790939331e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.352072227746248245e-02
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.790563225746154785e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.491382956504821777e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.088895998895168304e-02
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.526599526405334473e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.308105975389480591e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.938136994838714600e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.005529046058654785e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.639838472008705139e-02
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.024100601673126221e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.254627287387847900e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.825047433376312256e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.389811635017395020e-02
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.466477692127227783e-02
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.845276832580566406e-01
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.913652956485748291e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.014254331588745117e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.802255749702453613e-01
