# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.397996485233306885e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.353446632623672485e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.316526621580123901e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.293610274791717529e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.373242229223251343e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227414250373840332e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.356951683759689331e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.244104444980621338e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.397447079420089722e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.260301411151885986e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.353386878967285156e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.320498079061508179e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.332330197095870972e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.403714507818222046e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.285610437393188477e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.350939661264419556e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.260857075452804565e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333482652902603149e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355029881000518799e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.311628162860870361e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.396991699934005737e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.381191402673721313e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.396898269653320312e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.313716858625411987e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.256672829389572144e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.296788096427917480e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.304579913616180420e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.275054156780242920e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.309549450874328613e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.258228063583374023e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.287916690111160278e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.281176298856735229e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401955276727676392e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.267012894153594971e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.356970310211181641e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.305972576141357422e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.251622974872589111e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.318268716335296631e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.301359474658966064e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.247629910707473755e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.236649096012115479e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.395581305027008057e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.324747890233993530e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.398301959037780762e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.287521809339523315e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.242767065763473511e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.198483645915985107e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.361556142568588257e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318282276391983032e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.399771809577941895e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.322571724653244019e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.353413850069046021e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.365839779376983643e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.271893322467803955e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.278512418270111084e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.352355718612670898e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.250943183898925781e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.326621115207672119e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.266478538513183594e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.308464646339416504e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397728860378265381e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.344144731760025024e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.300370931625366211e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.310586869716644287e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.233387976884841919e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.362877428531646729e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.359123229980468750e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400750964879989624e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.230202555656433105e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.385258227586746216e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.272440344095230103e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297669053077697754e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.402740120887756348e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.377880811691284180e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.228874266147613525e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.383692562580108643e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.397946566343307495e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401530593633651733e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.345005422830581665e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.279276996850967407e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.310942560434341431e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400708645582199097e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398809492588043213e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.269147187471389771e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.273003160953521729e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.404201179742813110e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343177199363708496e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.262757271528244019e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.320712506771087646e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318947762250900269e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.389103323221206665e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.400169074535369873e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.296954989433288574e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.369537502527236938e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.374393045902252197e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.396575361490249634e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.282063066959381104e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.400464564561843872e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.394577115774154663e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.386333644390106201e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.382559180259704590e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.323023825883865356e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.262347191572189331e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.272237390279769897e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.402296513319015503e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.299523204565048218e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.404972016811370850e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401807904243469238e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.243435233831405640e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.256251126527786255e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.326290160417556763e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.336291074752807617e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.386649698019027710e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404794543981552124e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404311448335647583e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.143666148185729980e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.390078604221343994e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.362447828054428101e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.374213188886642456e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.372682094573974609e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.399914115667343140e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342994958162307739e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.334552705287933350e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.293499112129211426e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.260569036006927490e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.306586056947708130e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288123816251754761e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329550832509994507e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.363718450069427490e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.401251792907714844e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372909784317016602e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.264129221439361572e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.387932389974594116e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242794781923294067e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.316501587629318237e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.255748659372329712e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.261877357959747314e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.347087711095809937e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.395199388265609741e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.397679537534713745e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.260783016681671143e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242865413427352905e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.309096604585647583e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.375006675720214844e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.286525666713714600e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.401829361915588379e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.403523921966552734e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.396862655878067017e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.347100377082824707e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.384336292743682861e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.268477380275726318e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.375316768884658813e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.332990467548370361e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.340161949396133423e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.394479066133499146e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.250340282917022705e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.263256758451461792e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.329437732696533203e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.310060560703277588e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.301667034626007080e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401897013187408447e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.283437401056289673e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.369762957096099854e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.349459975957870483e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.318922579288482666e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.243632525205612183e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.161494493484497070e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.256564795970916748e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.308323383331298828e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.258679419755935669e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.362657040357589722e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.368508726358413696e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.320849448442459106e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.245160192251205444e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.282345592975616455e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400602251291275024e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.381852418184280396e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.391580492258071899e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.350089848041534424e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.397032529115676880e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.328316122293472290e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333856374025344849e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323419302701950073e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.308317273855209351e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.330741435289382935e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.283788621425628662e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.364006191492080688e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.286820411682128906e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323394715785980225e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.332236319780349731e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329443693161010742e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.380462288856506348e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.367460131645202637e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.221812158823013306e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.387919723987579346e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.374475300312042236e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.381815314292907715e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.395117282867431641e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.369325459003448486e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.271153777837753296e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347639799118041992e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.285777628421783447e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.281608581542968750e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.249955683946609497e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.278085350990295410e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.208272069692611694e-01
