# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.379116892814636230e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.408440589904785156e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.958750605583190918e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.729372709427748234e-12
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.082921147346496582e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.568674206587780278e-22
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.720367670059204102e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.192686080932617188e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.031480300749555018e-14
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.198836192488670349e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.523977275601055226e-09
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.793296127696521580e-05
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.111059665679931641e-03
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.324526930472472941e-10
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.062801647000014782e-04
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.369793969164194568e-20
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.575084619224071503e-03
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.941916197538375854e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.240914909634739161e-06
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.579190418124198914e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.671667814254760742e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.635194063186645508e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.028484324956281171e-11
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.922250217658317842e-29
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.873364217509315110e-25
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.393767287576273792e-33
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.908323499222319697e-11
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.658587624347059500e-37
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.039605939674801202e-17
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.146665650227332187e-23
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.076681867241859436e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.592880129814147949e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.532376964796345714e-20
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.899719667648505130e-19
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.342411593874880668e-15
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.505692036864094692e-28
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.130050757855882521e-27
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.813980084153595960e-16
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.233246088027954102e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.553998707493065012e-09
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.622503519058227539e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.889665400549005059e-15
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.051463587647909522e-21
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.134868334508382759e-10
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.822974652051925659e-02
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.291734928193237764e-12
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.611909598112106323e-02
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.968219995498657227e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.598773121833801270e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.682453423738479614e-02
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.570093720690814094e-35
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.571607791147721220e-21
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.859368205070495605e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.205136168433733311e-25
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.750966727733612061e-02
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.009516452392252613e-25
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.265424293128702971e-10
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.026241302490234375e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.114859223365783691e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.822814588481392835e-16
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.334470991627313197e-06
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.759900131363954918e-37
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.328416943550109863e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.178911998867988586e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.361938100308179855e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.863505720395244402e-17
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.667657613754272461e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.544679299556264596e-09
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.952135056190964946e-12
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.306757360696792603e-02
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.875394105911254883e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.201777060307058604e-39
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.697540402412414551e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.535731434822082520e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.511913701891899109e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.925425767898559570e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.891140852123498917e-04
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.417583857550198445e-07
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.825643658638000488e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.327393925748765469e-03
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.186918224729361832e-22
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.872586690468978479e-26
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.425065800547599792e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.533030152320861816e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.772587556584161860e-34
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.993454813957214355e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.227776003033743379e-18
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.606063574552536011e-02
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.112916484475135803e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.943468669968092631e-34
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.294020533561706543e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.017697215080261230e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.038119383156299591e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.052784204483032227e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.761126041412353516e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.410830467939376831e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.703228592872619629e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.104162558913230896e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.184424089109154990e-17
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.933752618420644137e-15
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.168977029621601105e-03
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.340694052487378940e-05
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.217221260070800781e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.362651169300079346e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.674011221650099730e-28
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.366878241170627924e-21
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.493684172630310059e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.742252230644226074e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203051488846540451e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.312574587762355804e-03
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.831135272979736328e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.860664580017328262e-04
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.550562828779220581e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.735494524240493774e-02
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.746650837361812592e-03
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.286420084374185535e-07
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323295120731927454e-06
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.065203256109104431e-20
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.048539281598095840e-10
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.775871518541423555e-14
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.188716669275891036e-05
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.776584938168525696e-02
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.278564851731061935e-03
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.040254071354866028e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.616155624389648438e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.923575623623788645e-32
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.509172981670417357e-07
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.193862669514395716e-20
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.053055495023727417e-02
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.291318330913782120e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.694820046424865723e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.330565377048832583e-24
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.255803046586740285e-32
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.459732145180184898e-29
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.803060859441757202e-02
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.839320055793905340e-08
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.511905808001756668e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.340137958526611328e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.476243853569030762e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.925371022904313473e-16
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.784978032112121582e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.081339449596739940e-18
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.681530952453613281e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.668192625045776367e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.523737430572509766e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.789581298828125000e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.374876248314976100e-29
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.301903686609875876e-07
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.478683029445766905e-13
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.240844321976689823e-24
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.571787714958190918e-02
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.464174180766304845e-20
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.877925976238722309e-17
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.952388882637023926e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.663999716972662925e-22
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.180176441939639390e-24
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.496018305595062738e-19
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.401458561306141881e-13
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.643994121814405327e-17
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.851411581039428711e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.295051097869873047e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.489312604069709778e-04
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.598128586804557290e-35
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.117778345942497253e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.889157891273498535e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.051896333694458008e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.824745215254237313e-26
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.734591245651245117e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.948427475114306067e-17
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.807437062263488770e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422540843486785889e-02
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.702594902777703395e-15
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.207732020702678710e-05
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.887607847805838901e-09
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.380039691925048828e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.747522053853927957e-19
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.989143252372741699e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.707633078098297119e-03
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.921047098425333388e-06
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.790088534355163574e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.239585205912590027e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.323612928390502930e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.310735574923455715e-05
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.657049775123596191e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.833651453256607056e-02
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.371573592536151409e-04
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.758137454909689895e-22
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.669906079769134521e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.760861636226140714e-33
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.330439662250946874e-33
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.636985842752739037e-26
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.826212103627495401e-36
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
