# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.969677031040191650e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.769830703735351562e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.414828538894653320e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.094817675650119781e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.791827797889709473e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.809159436263144016e-04
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.848755002021789551e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.831050217850133777e-05
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.964183270931243896e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.084218034520745277e-03
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.715918600559234619e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.511805742979049683e-02
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857317030429840088e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.873201847076416016e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.099128603935241699e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.540872037410736084e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.486102356575429440e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.049026995897293091e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.704957008361816406e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.695439666509628296e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.947177171707153320e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.912732243537902832e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.963153004646301270e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.544597491621971130e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.978863966651260853e-04
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.721272461116313934e-03
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.995335523039102554e-03
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.821837017312645912e-04
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.286508053541183472e-02
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.690936814062297344e-04
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.010101176798343658e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.098098561167716980e-03
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.911058843135833740e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.601124383043497801e-04
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.555142223834991455e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.560741294175386429e-03
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.685699611902236938e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.015715464949607849e-02
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.311629451811313629e-02
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.643355983309447765e-04
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.974792976398020983e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.861117005348205566e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.835867345333099365e-02
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.968196451663970947e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.122864179313182831e-03
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.721433161757886410e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.003112841630354524e-05
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.864645302295684814e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.345707196742296219e-02
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.940755367279052734e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.031181603670120239e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.781745374202728271e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.836026430130004883e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.073796185664832592e-03
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.008596599102020264e-03
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.419907629489898682e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.058420985937118530e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.904465198516845703e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.672734304331243038e-04
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.726213283836841583e-02
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.964136183261871338e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.025031328201293945e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.081631612032651901e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.551526390016078949e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.638131845742464066e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.543655812740325928e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.759087026119232178e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.882328510284423828e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.478653168305754662e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.930952787399291992e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.555839113891124725e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.163994152098894119e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.960090219974517822e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.875538647174835205e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.484451640862971544e-04
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.937303364276885986e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.959149658679962158e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.906994998455047607e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.739433228969573975e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.048752412199974060e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.470461934804916382e-02
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.905968606472015381e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.910799562931060791e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.675462932325899601e-03
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.734292350709438324e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.902802109718322754e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.211453557014465332e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.184519152157008648e-04
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.828427165746688843e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.147187292575836182e-02
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.899643957614898682e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.914076626300811768e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.915621951222419739e-03
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.872229993343353271e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.876766502857208252e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.907441735267639160e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.714722650125622749e-04
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.956431686878204346e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.960019886493682861e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.910164177417755127e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.841371774673461914e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.245525509119033813e-02
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.949285273440182209e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.252848517149686813e-03
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.894125759601593018e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.671695411205291748e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.893397092819213867e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.910694956779479980e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.931754953460767865e-05
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.405156989581882954e-04
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.354981362819671631e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.323231041431427002e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.953050315380096436e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.884852766990661621e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.883025884628295898e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.137864700240243110e-07
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.910845458507537842e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.616524875164031982e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.829404354095458984e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.705381989479064941e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.884705841541290283e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.982524544000625610e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.318951547145843506e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.277100812643766403e-03
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.111691719619557261e-04
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.035901159048080444e-02
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.033811114728450775e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.685195207595825195e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.515776336193084717e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.887518882751464844e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.775465130805969238e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.320600469829514623e-04
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.928186237812042236e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.450903750490397215e-05
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.072418972849845886e-02
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.269887671805918217e-04
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.077278866432607174e-03
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.309765994548797607e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.918417632579803467e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.963819086551666260e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.182216245681047440e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.507627989165484905e-04
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.898070680908858776e-03
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.604549109935760498e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.943743072450160980e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.911323785781860352e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.876097440719604492e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.961692094802856445e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.050617337226867676e-02
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.925610423088073730e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.991586294025182724e-03
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.860370159149169922e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.161093533039093018e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.825601398944854736e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.963161051273345947e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.652023971080780029e-04
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.107278699753805995e-05
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.694039076566696167e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.806744888424873352e-02
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.107928231358528137e-03
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.963407218456268311e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.704668488353490829e-03
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.027615934610366821e-02
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.571069777011871338e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.246851291507482529e-03
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.232781407656148076e-04
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.463491976025579788e-08
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.088322071358561516e-03
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.573070093989372253e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.207353012636303902e-03
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.380720853805541992e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.890437126159667969e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.248627454042434692e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.069453618489205837e-04
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.189775230363011360e-03
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.942519366741180420e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.760749936103820801e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.956271350383758545e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.870506979525089264e-02
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.966838061809539795e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.361758172512054443e-02
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.092532753944396973e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.558019369840621948e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.699551194906234741e-02
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.551664024591445923e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.416488602757453918e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.807297885417938232e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.599836982786655426e-03
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.658485233783721924e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.247482776641845703e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.548011302947998047e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.906955361366271973e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.699302315711975098e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.572933216375531629e-06
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.921660423278808594e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.374937713146209717e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.858066439628601074e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.901519119739532471e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.809069991111755371e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.084085321053862572e-03
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.472757279872894287e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.676492884755134583e-03
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.447230672463774681e-03
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.086778689175844193e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.786241868510842323e-03
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.441976357658859342e-05
