# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.672497510910034180e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.998937845230102539e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.993948936462402344e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.675398242158990537e-19
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.572955965995788574e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.341306837994475863e-29
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.520076274871826172e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.348425865173339844e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.110765182076402856e-24
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.579775661230087280e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.433519455200867103e-17
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.049308142003595179e-13
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.720545440912246704e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.851121270301518962e-07
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.472687904513058504e-14
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.187873134554488175e-12
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.215187846181908782e-11
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.911434344947338104e-02
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.334204047358070966e-07
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.469635033980011940e-03
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.332836270332336426e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.793123364448547363e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.516510779590123377e-23
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.666128821999861037e-34
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.316981234128076585e-19
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.006075887043684483e-35
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.709995641396101031e-17
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.815527061520244330e-35
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.027680680155754089e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.990754127502441406e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.234958787432033905e-32
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.257241269388292938e-24
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.438185132764891577e-16
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.739949703678809883e-37
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.199025008113099885e-29
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.663613886648818152e-07
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.300434047356247902e-03
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.931781107970657274e-12
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.601386189460754395e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.620420957615381945e-23
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.220102812416557579e-25
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.244987815762215178e-08
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.840760819613933563e-03
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.556277572826552913e-23
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.493945240974426270e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.993599057197570801e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.987995624542236328e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.544177234172821045e-02
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.167592879834880814e-38
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.993560910224914551e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.177715097307736681e-26
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.855335354804992676e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.112389826793309125e-29
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.597237110137939453e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.033429918810725212e-03
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.650496814393193121e-26
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.343871125492057672e-09
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.282474577426910400e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.201304371534206439e-07
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.348332408815622330e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.232882927126621154e-33
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.769318699836730957e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398774648492839508e-15
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.182377414420999844e-22
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.682033419609069824e-02
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.983341097831726074e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.790312647819519043e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.834951519966125488e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.843008726835250854e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.854896068572998047e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.418097247580135445e-09
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.749777254820454766e-19
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.077313646674156189e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.884290582500398159e-04
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.069009759765049251e-18
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.138730608304165605e-29
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.111020445823669434e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.881007671356201172e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.280340365391973650e-33
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.032267693538888031e-35
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.683969050645828247e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.522182703018188477e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.892882108688354492e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.232023566961288452e-02
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.532616283744573593e-03
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.708977103233337402e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.881044030189514160e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.109734848141670227e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.732141554355621338e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.101336956024169922e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.655333912514353386e-37
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.200682917706298135e-17
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.159673408139497042e-04
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.626331713050603867e-03
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.892167896032333374e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.100515350699424744e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.621316018541830238e-31
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.262195026708076868e-34
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.446896076202392578e-02
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.213526248931884766e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.703348197042942047e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.234421886503696442e-03
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.287338029052823881e-34
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.945353269577026367e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.113760691623838284e-10
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.965961694717407227e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.286879159510135651e-02
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.109083648771047592e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.821059703934129665e-20
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.786505331504486094e-08
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.003424644564065321e-31
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.398529267872323345e-13
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.018324828757841138e-13
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.148969512809437848e-14
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.197449088096618652e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.649945625104010105e-03
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.424983173608779907e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.824867248535156250e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.564608330136721472e-38
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.462640551550987489e-14
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.265625173393856404e-29
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.167845606803894043e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.147428907454013824e-03
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.859228134155273438e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.086242624956535241e-35
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.155420284614788496e-34
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.562529921531677246e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.452738186415307674e-16
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.959515318274497986e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.040677681565284729e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.802583456039428711e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.985929807383882917e-11
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.960663914680480957e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.487312164301287210e-13
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.942252039909362793e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.997783303260803223e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.978091120719909668e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.547673463821411133e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.792514700597719146e-26
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.030003016211367139e-08
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.603337638287405384e-22
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146779581904411316e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.357950526501605225e-23
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.260073167569346481e-34
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.051865592598915100e-02
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.409774762436172805e-34
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.122752436409553800e-13
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.943757584638692526e-14
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.998717308044433594e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.647838890552520752e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.134664100594818592e-04
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372247278690338135e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.998206019401550293e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.623346090316772461e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.294301601978180991e-18
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.675421714782714844e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.103533491226069612e-36
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.998841285705566406e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.558379858732223511e-02
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.650299599166887868e-27
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.791670193624806728e-11
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.767646911649990216e-08
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.196100354194641113e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.314647953897922883e-14
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.315966129302978516e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.380081966519355774e-02
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.044454374523363141e-18
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.978966712951660156e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.408218339085578918e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.068041823804378510e-02
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.219375311863333866e-15
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.983313679695129395e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.473810225725173950e-02
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.837532483596532984e-09
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.816958045618350501e-37
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.889471411705017090e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.315749865701049865e-37
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.832151582739357786e-34
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.288331708469009352e-39
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
