# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.727800846099853516e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.610622644424438477e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.206763505935668945e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.105729986913502216e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.263999462127685547e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.515207763233775040e-09
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.582712173461914062e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.528613135491372566e-19
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.226732254028320312e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.638050939334334544e-08
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.567567467689514160e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.713471582159399986e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.402025390416383743e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.183528944849967957e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.959877886809408665e-04
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.040044546127319336e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.112809471237596881e-07
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.081651300191879272e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.333084523677825928e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.038658224046230316e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.237182885408401489e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.461259245872497559e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.580878973007202148e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.007472444325685501e-02
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.000834105821198250e-11
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724115074670407921e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.096589327673427761e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.358989418394351834e-12
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.787974990904331207e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.604759209238042689e-15
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.495721335231792182e-05
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.735133555484935641e-04
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.877088382840156555e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.730917552441544160e-15
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.707952618598937988e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.804328561178408563e-06
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.631897197919897735e-05
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.066632293164730072e-04
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.521822705399245024e-04
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.615765357764757937e-08
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.872547934719477780e-07
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.050007864832878113e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.455146845430135727e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.390481114387512207e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.751689604949206114e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.448638770147226751e-05
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.979162167486947510e-09
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.194589525461196899e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.219711940502747893e-05
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.407865107059478760e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.657782435417175293e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.432764053344726562e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218951135873794556e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.098061445745315723e-09
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.661745099885592936e-07
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.952681422233581543e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954471784415545699e-08
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.403124094009399414e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.293513792916428429e-09
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.381608355790376663e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.402747511863708496e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.669848680496215820e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.459218910895287991e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.118298783898353577e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.473178411539379340e-10
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.055093646049499512e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.420125067234039307e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.038850754499435425e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.069849430583417416e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.734711408615112305e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.369576319935731590e-05
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.055200602626428008e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636186778545379639e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.491626024246215820e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.258750129087888414e-14
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.391390681266784668e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.358715772628784180e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.127425074577331543e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.568251729011535645e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.392124384641647339e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.080404596403241158e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.181260734796524048e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.031839758157730103e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.797615567511456902e-07
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.833464768896675423e-10
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.078932806849479675e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.180923819541931152e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.821963551724593344e-09
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.746177911758422852e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.517537403851747513e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.324922144412994385e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.704014748334884644e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.300330035926890559e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.228967428207397461e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.837829351425170898e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.689165949821472168e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.287397240154149358e-12
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.309170007705688477e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.356499314308166504e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.846793442964553833e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.912935972213745117e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.734589787200093269e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.890723979158792645e-06
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.986478986917063594e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.209725394845008850e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.756682813167572021e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.560416355729103088e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.174584105610847473e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.986515878009409430e-15
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.095425474773037422e-07
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.780836541205644608e-03
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.146500349044799805e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.416121840476989746e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.899631276726722717e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.503273800015449524e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159341062131319374e-19
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.402552843093872070e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.365973591804504395e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.012331128120422363e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.125496566295623779e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.529398307204246521e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.372277598828077316e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.448887079954147339e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.617498218171476765e-08
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.506555514022012154e-12
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.683834267780184746e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.343359567224979401e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.466726958751678467e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.181515276432037354e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.703577443957328796e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.756337851285934448e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.122387753021429901e-12
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.019496440887451172e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.196584931834054899e-12
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.751322515308856964e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.530390592030528296e-09
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.715686481773559535e-09
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.708483248949050903e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.198055505752563477e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.060680270195007324e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.483101950725540519e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.944096327624274423e-13
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.408074793602281716e-07
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.936449646949768066e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.746774259023368359e-04
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.808384552597999573e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.003947556018829346e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.394043087959289551e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.764068751659465306e-09
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.443965554237365723e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.192425879205984529e-09
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.679279685020446777e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.323459386825561523e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.589657843112945557e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.466242194175720215e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.908257325719205255e-09
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.077569516371157913e-18
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.058236747980117798e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.639793187379837036e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.051603758241981268e-04
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.998575270175933838e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.900473421301285271e-06
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.502945219224784523e-06
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.854567706584930420e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.056236431651313978e-08
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.100057988092430605e-10
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.800390898817568086e-07
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.324222052469849586e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.918596728704869747e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.547599315643310547e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.247138500213623047e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.515898063778877258e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.398281478069275593e-15
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.253455644307678085e-09
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.648858934640884399e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.549698114395141602e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.025989770889282227e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.872996146014884289e-08
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.462878704071044922e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.713476635515689850e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.733571767807006836e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.900150716304779053e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.068617786539107328e-07
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.091451339423656464e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.059945534914731979e-03
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.029785633087158203e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.554024409156085085e-10
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.635181307792663574e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.177820086479187012e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.701694361865520477e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.430089592933654785e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.947481513023376465e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.281699231222900971e-23
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.193547964096069336e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.025886602699756622e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.363977909088134766e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.622658371925354004e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.229869481176137924e-02
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.795673654214624548e-08
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.525062441825866699e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.176906855311244726e-05
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.579149695682076526e-10
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.737106337415752932e-06
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.851034075021743774e-07
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.807687491535961216e-19
