# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.895883033284917474e-04
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.095013521990040317e-05
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.416712272359291092e-06
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.156291961669921875e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.010108962655067444e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.554923692718148232e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.166177928447723389e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.220010399818420410e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.164541704109597786e-13
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.864044666290283203e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.253781167382840067e-05
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337671577930450439e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.632557988166809082e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.116123169660568237e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.307873062245562323e-08
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.446471051939738572e-10
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.677395820617675781e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.943287014961242676e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.213373818449326791e-06
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.121659636497497559e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.827576577663421631e-04
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.680184543132781982e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.122632814571261406e-05
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.724172115325927734e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.573431938886642456e-02
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.947285413742065430e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.546950876712799072e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.107411265373229980e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.024345576763153076e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206287741661071777e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.234564887359738350e-04
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.541709520504809916e-05
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.949671983718872070e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.902022615075111389e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.387371907592751086e-05
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.856415954932575660e-24
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.815177165553905070e-05
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.712261579697951674e-05
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.055673657101579010e-05
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.122652510181069374e-04
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.975850818160324707e-08
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.456843503750860691e-04
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.584157943725585938e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.436574578285217285e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.872888445854187012e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.089754477143287659e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.544003607705235481e-03
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.326080262660980225e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.815686611119417648e-08
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.505284596234560013e-03
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.757845759391784668e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.566564242239110172e-05
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.671764492988586426e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.745367377996444702e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.337272210046648979e-05
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.752529621124267578e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.995235348635105765e-08
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.616098969265294727e-07
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.570540452026762068e-05
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.365104880183935165e-03
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.774011254310607910e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,8.808263540267944336e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640352209619777568e-08
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.339037776750046760e-06
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.560371115123416530e-07
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.523018863802683143e-11
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.177404058694264677e-07
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.189947158098220825e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.038369283080101013e-03
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.900502681732177734e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.106955995870521292e-07
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.236609624465927482e-05
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.180194963978919986e-08
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.222473293542861938e-03
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.999068737030029297e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.485527263866970316e-05
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.959982216358184814e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.018293231725692749e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.041184186935424805e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.066627795808017254e-03
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.057960867881774902e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.744783163070678711e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.603106263966765255e-06
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.800693862605839968e-04
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.568449914455413818e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.421841429622872965e-07
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.910715177655220032e-02
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.551298336101353925e-09
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422344446182250977e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.403967022895812988e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.658999412436969578e-05
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.792355656623840332e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.135579077526926994e-04
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.596558392047882080e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.973701693117618561e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.655520915985107422e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.877654671669006348e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.575217029312625527e-04
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.998384868784341961e-05
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.191421985626220703e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329437484149821103e-05
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.467099666595458984e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.067273348569869995e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.887108938702368732e-11
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.119671553373336792e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.434323430061340332e-03
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656140759587287903e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.384878993034362793e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.049489384286061977e-07
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.150201327021932229e-06
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.358289271593093872e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.892503380775451660e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.303674457129091024e-04
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.283944100141525269e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.251021749339997768e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.519256979227066040e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.830128815025091171e-03
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.233914136886596680e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.696959614753723145e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.374953806400299072e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.772971034049987793e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.957174321636557579e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.247010100632905960e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.050363302230834961e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.805359256148221903e-06
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.382379082315310370e-07
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.233824580907821655e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.428644925355911255e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.362305164337158203e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.869880740443477407e-06
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.759827166795730591e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.905999765265733004e-04
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.587033748626708984e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.300865086293015338e-08
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.909944669227115810e-05
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.279820935451425612e-05
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.171350128004178259e-08
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.335240364074707031e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.296556639829304913e-08
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.251058757305145264e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.582650795578956604e-03
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.506430506706237793e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.349400758743286133e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.786804676055908203e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,9.954979270696640015e-02
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.656846225261688232e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.788509130477905273e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.440192456357181072e-03
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.436689214846410323e-07
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.561666727066040039e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.557971119880676270e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.775291204452514648e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.956996560096740723e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.460379838943481445e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.673359394440467440e-09
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.515514886705204844e-04
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.695405237318482250e-05
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.851969573181122541e-04
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.828528986753431840e-15
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.533708453178405762e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.868555426597595215e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.225409939885139465e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.934397101402282715e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.999885636740145856e-08
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.984974265098571777e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.708404677088550372e-12
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.637983578945295449e-09
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.504412531852722168e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.788455392670584843e-07
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.250267960131168365e-04
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.764533408277202398e-06
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.557938938087318093e-07
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.995058648342819652e-07
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.845535197295248508e-04
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.148374311625957489e-03
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.914310932159423828e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.419302105903625488e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.613834633142687380e-05
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.326712117588613182e-05
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.933325409889221191e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.808534681797027588e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.292099624872207642e-03
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.327798053622245789e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.243492245674133301e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.376976888626813889e-03
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.017013221979141235e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.733320579864084721e-04
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.984549582004547119e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.151222586631774902e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.840603530406951904e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.569342494010925293e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.342742681503295898e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.813345432281494141e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.520683265151556397e-18
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.092486977577209473e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.700721263885498047e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.623287402093410492e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.028757989406585693e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.452494263648986816e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.862958669662475586e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.733635720796883106e-04
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.030624473467469215e-03
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.403195835649967194e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.236907720565795898e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.294959664344787598e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.636388596030883491e-05
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.362369268666952848e-04
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.615547588102344889e-07
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.851537985610775650e-05
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.147880032658576965e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.979717493057250977e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.713841944932937622e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.559061169624328613e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.642339110374450684e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.173037528991699219e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.292070839554071426e-03
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.510804618708789349e-04
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857400774955749512e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.868151068687438965e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.439531497657299042e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.070610888831424745e-08
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.250396498013287783e-06
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.050546328291602549e-07
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.287202752195298672e-04
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.049432039260864258e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.058527857065200806e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.971608281135559082e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.066054224967956543e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.836522459983825684e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.326359331607818604e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.479574901983141899e-04
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.978833556175231934e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.214197725057601929e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.504499733448028564e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.815480068325996399e-03
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.828898072242736816e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.038432240486145020e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.070253968238830566e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.650314569473266602e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.919425121741369367e-04
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.186276555061340332e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.604122985554568004e-07
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.909700274467468262e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.339242935180664062e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.304822999984025955e-03
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.422583945095539093e-03
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.835371484048664570e-03
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.440575398504734039e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.048331778496503830e-03
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.253066461184062064e-05
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.924944162368774414e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.946666419506072998e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.779186603074634832e-10
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.424441576004028320e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.032697764458134770e-05
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.571084067109040916e-05
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.169423341751098633e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.939166484400629997e-04
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.320957690477371216e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.596548599991365336e-06
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.612404052612873784e-08
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.744719828726374544e-07
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.849964499473571777e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.998234217055141926e-04
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.210889577865600586e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.261104792356491089e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.030671074986457825e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.923387527465820312e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.647204399108886719e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.994777545012766495e-07
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.293605446815490723e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.029945124173536897e-04
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.183653622865676880e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.783901795870406204e-08
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.842613697052001953e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.270804703235626221e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.386665715585877479e-08
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.541745041322428733e-05
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.148661792278289795e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.872713387012481689e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.047062814235687256e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.344010789443132126e-10
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.361692994832992554e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.849673748016357422e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.063299016095697880e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.177386477342224680e-06
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.405833508120849729e-05
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.169391942809852480e-08
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.031809389591217041e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.381097829129430465e-06
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639595953747630119e-03
