# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.401642560958862305e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.087112948298454285e-01
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.746023267507553101e-02
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.586945891380310059e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.916707992553710938e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.693011373281478882e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.667151898145675659e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.899089157581329346e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.937870472669601440e-02
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.491281777620315552e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.310218423604965210e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.921307384967803955e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.007514089345932007e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.188641130924224854e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.854216873645782471e-02
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.639651626348495483e-02
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.992280125617980957e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.885962128639221191e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159179955720901489e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.485405057668685913e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.665534675121307373e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.882339060306549072e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.658743441104888916e-02
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.821752429008483887e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.992128729820251465e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.854307293891906738e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.842012852430343628e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.811061441898345947e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.913531124591827393e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.964095473289489746e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184875160455703735e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.215162947773933411e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.697754204273223877e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.245165914297103882e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.323277205228805542e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.266898449510335922e-03
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.172898411750793457e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.337675899267196655e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.220741868019104004e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.216447204351425171e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.178935945034027100e-02
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.749368578195571899e-02
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.988903224468231201e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.963768243789672852e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.624523639678955078e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.004333376884460449e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.623069941997528076e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.926063537597656250e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.250573694705963135e-02
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.198774069547653198e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.468654066324234009e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.817568421363830566e-02
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.720831930637359619e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.756882607936859131e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.316751837730407715e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.310300767421722412e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.915380641818046570e-02
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.196468770503997803e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.306831985712051392e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.118905037641525269e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.849068343639373779e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.488843202590942383e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.299469411373138428e-02
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.930609911680221558e-02
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.728600502014160156e-02
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.773818865418434143e-02
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.734224736690521240e-02
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009120225906372070e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.267356425523757935e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.635716259479522705e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.976423412561416626e-02
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.099760755896568298e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.976956546306610107e-02
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.306464016437530518e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.257642149925231934e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.128163412213325500e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.010155856609344482e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.952173054218292236e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.488721162080764771e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.295233815908432007e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.539673447608947754e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.990359365940093994e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.094157025218009949e-01
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.641176640987396240e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.180885821580886841e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.164606124162673950e-02
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.353681683540344238e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.338959932327270508e-02
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.002649843692779541e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.913978099822998047e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.391586065292358398e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.481301426887512207e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.451525092124938965e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.986267507076263428e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.060156971216201782e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.030092030763626099e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.869878709316253662e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.280708461999893188e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.348710060119628906e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.858647406101226807e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.215923875570297241e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.917614877223968506e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.008646070957183838e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.055000960826873779e-02
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.146210581064224243e-01
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.473182588815689087e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.712295264005661011e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.775754332542419434e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.018701314926147461e-02
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.471979618072509766e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.996835112571716309e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.704123854637145996e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.408859193325042725e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.908175289630889893e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.739631831645965576e-02
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.619589567184448242e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.836971640586853027e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.259153872728347778e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.850931286811828613e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.207407057285308838e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.317660748958587646e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.211692467331886292e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.771151959896087646e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.553295195102691650e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.087215036153793335e-02
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.104839384555816650e-02
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.958200573921203613e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.000047802925109863e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.916355788707733154e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.057008355855941772e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.967282235622406006e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.144252195954322815e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.950637698173522949e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.100586056709289551e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.075850501656532288e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.008257195353507996e-01
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.516173318028450012e-02
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452757656574249268e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.379419356584548950e-02
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.604143321514129639e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.683499664068222046e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.431187927722930908e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.834292352199554443e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.376259118318557739e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.171404063701629639e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.003681302070617676e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.986003458499908447e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.586692631244659424e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.799417570233345032e-02
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.047102004289627075e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.899738550186157227e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.845488786697387695e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.841476798057556152e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.810806334018707275e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.719164550304412842e-02
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.195290237665176392e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.899303734302520752e-02
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.303393244743347168e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.684701122343540192e-03
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.647870481014251709e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.399480491876602173e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.945926785469055176e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.679209113121032715e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.606761485338211060e-02
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.123699933290481567e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.013244107365608215e-02
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.367186665534973145e-02
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.998504400253295898e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.579806447029113770e-02
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.840231269598007202e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.048358231782913208e-01
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.289252430200576782e-02
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.004534989595413208e-02
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.372207731008529663e-02
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.000011935830116272e-01
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.798797786235809326e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.966633737087249756e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.408153027296066284e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.214118897914886475e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.534201145172119141e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.902128696441650391e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.567690670490264893e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.809219956398010254e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218867838382720947e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.054149568080902100e-01
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.988769114017486572e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.129309475421905518e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.942344844341278076e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.553152143955230713e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.867857813835144043e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.679615318775177002e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.948196232318878174e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.885714471340179443e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.010284014046192169e-02
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.301668822765350342e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.914265155792236328e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.348882704973220825e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.003596663475036621e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.438041418790817261e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.352190166711807251e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.634492725133895874e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.352916687726974487e-02
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.302800476551055908e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559314966201782227e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.977007329463958740e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.012727096676826477e-01
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.223992779850959778e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.052143245935440063e-02
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.365004032850265503e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.989793121814727783e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.609237134456634521e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.616693079471588135e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.839147150516510010e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.575217485427856445e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.888761758804321289e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.427733898162841797e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.624604612588882446e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.922863662242889404e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.275903224945068359e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.502554416656494141e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.969094812870025635e-02
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.163437291979789734e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.138712987303733826e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.678211092948913574e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.570148110389709473e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.737627923488616943e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.752875089645385742e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.284635603427886963e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.182728052139282227e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.963929176330566406e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.658734679222106934e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.720796465873718262e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.971259057521820068e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.999944388866424561e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.416035294532775879e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.860105395317077637e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.599774003028869629e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.034514397382736206e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.508226931095123291e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.499183326959609985e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.975058615207672119e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.851784259080886841e-02
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.006655573844909668e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.725318372249603271e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.790358066558837891e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.490133553743362427e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.460472494363784790e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.451500654220581055e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.763061463832855225e-02
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.457621604204177856e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.517446875572204590e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.807143330574035645e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.818140298128128052e-02
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.929695546627044678e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.518702805042266846e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.375976502895355225e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.944628596305847168e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.441572904586791992e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.959433197975158691e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.551516920328140259e-02
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.112219765782356262e-02
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119345650076866150e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.896306216716766357e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.428849548101425171e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.990865409374237061e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.006035685539245605e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.504794895648956299e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.811194658279418945e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.987321317195892334e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.888510406017303467e-02
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.866019606590270996e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.282462179660797119e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.009195029735565186e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.560850724577903748e-02
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.813999652862548828e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.003633320331573486e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.568519026041030884e-02
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.381270885467529297e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.006623983383178711e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.991163432598114014e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.912631243467330933e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.639977589249610901e-02
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.906127631664276123e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.937974929809570312e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.212818250060081482e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.772321462631225586e-02
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.397667378187179565e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.654530018568038940e-02
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.007628619670867920e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.371207982301712036e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337944120168685913e-01
