# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.382158875465393066e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.793535590171813965e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.600787162780761719e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.554023871198296547e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.338500499725341797e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.420857415723730810e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.392981290817260742e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.302193407606068831e-09
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.076223373413085938e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.296808426966890693e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.933478236198425293e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.102723577991127968e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.262230850756168365e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.951894864439964294e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.067973233759403229e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.931071072816848755e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.264690142008475959e-05
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.678437232971191406e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.261891543865203857e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.975451484322547913e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.538617014884948730e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.239112734794616699e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.454487919807434082e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.882261157035827637e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.663058694452047348e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.143721409694990143e-06
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.038511052494868636e-06
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.091000851578428410e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.193504245951771736e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.326960159531154204e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.302663681097328663e-04
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.070860136882402003e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.015346944332122803e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.285471254585672796e-09
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.774015069007873535e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.087507793679833412e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.158425771398469806e-05
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.852138951420783997e-04
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.307280273176729679e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.694963086469215341e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.742141252383589745e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.766511499881744385e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.989512428641319275e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.954958319664001465e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.643573887122329324e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.498406870989128947e-05
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.392671234905719757e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.426573812961578369e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.030114065855741501e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.683880925178527832e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.285594105720520020e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.369309544563293457e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309307605028152466e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.457122829786385410e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.705362344902823679e-07
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.335615396499633789e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.756375131662935019e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.851295471191406250e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.683219119920977391e-06
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.869701366871595383e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.720072865486145020e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.432957649230957031e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.224522694945335388e-03
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.103548359125852585e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.228134326287545264e-05
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.269161939620971680e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.605547919869422913e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.794162511825561523e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.765887951478362083e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.620215058326721191e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.965242791920900345e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.132057746872305870e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.461893141269683838e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.389473199844360352e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.560504565797600662e-08
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.317657947540283203e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.844784259796142578e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.865855097770690918e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.729725480079650879e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.818775534629821777e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.707200892269611359e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.258006930351257324e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.867319554090499878e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.834966496971901506e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.783933014143258333e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.789241567254066467e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.876575589179992676e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.083160779875470325e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.184979557991027832e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.563900387845933437e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.214423477649688721e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.608736723661422729e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.430649136746069416e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.133041501045227051e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.793411016464233398e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.438256472349166870e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.279660910569191401e-08
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.551929950714111328e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.186912178993225098e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.322531342506408691e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.626209974288940430e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.257438238710165024e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.542147751431912184e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.407668115571141243e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.242851421236991882e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.426128596067428589e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.987284168601036072e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.471793353557586670e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.345710831657243034e-08
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.517682514735497534e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.577888080850243568e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.160810828208923340e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.394550323486328125e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.641720488667488098e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.402080759406089783e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.484568603250863816e-10
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.304607510566711426e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.282344922423362732e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.730190753936767578e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.285719573497772217e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.190606996417045593e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.663886243477463722e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.213090613484382629e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.636771574150770903e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.904012402244916302e-08
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.511494385544210672e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.039779352955520153e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.877663634717464447e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.549397587776184082e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.595257923007011414e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.289052546024322510e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.139288130502791319e-07
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.041783809661865234e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.250624222848273348e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.301097571849822998e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020696913656138349e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.219011730630882084e-05
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.014227211475372314e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.390724331140518188e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.674843907356262207e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.156827249564230442e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.470677316068758955e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.964313226693775505e-06
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.178170323371887207e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.628902391530573368e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.435329139232635498e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.616795271635055542e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.836764693260192871e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.621562301414087415e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.195966720581054688e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.314989433216396719e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.020788669586181641e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.106998562812805176e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.939137756824493408e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.434300065040588379e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.020859485834080260e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.881179607873491477e-08
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.459267854690551758e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.126321429386734962e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334895478066755459e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.985054731369018555e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.195526940340641886e-05
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.644003368914127350e-03
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.727570474147796631e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271213750442257151e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.000731458589143585e-06
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.514889182940950874e-14
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.252869858755730093e-06
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.500642625615000725e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.205682439031079412e-05
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.674530744552612305e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.262639880180358887e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.284926362335681915e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.689889919973211363e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.671867838088815006e-09
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.772324144840240479e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.255508661270141602e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.879609704017639160e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.027760825119912624e-06
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.272378087043762207e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.268610823899507523e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.897446990013122559e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.764646351337432861e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.405456952052190900e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334238052368164062e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.253490872681140900e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.687173247337341309e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.994764327013399452e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.076355755329132080e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.826137125492095947e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.997881758958101273e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.322469830513000488e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.076561190187931061e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.644192583950882636e-10
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.272787332534790039e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.924554843455553055e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.962659239768981934e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.500079184770584106e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.649883300065994263e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.899016741750529036e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.524775981903076172e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.491034138074610382e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.123786319112696219e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.830898877931758761e-05
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.577218533086124808e-06
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.522407533371961108e-09
