# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.363024935126304626e-03
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.348241146653890610e-04
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.679234211333096027e-04
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.826310276985168457e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.899230897426605225e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.810187429189682007e-02
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.156757473945617676e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.020769834518432617e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.750394128587686282e-08
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.617481529712677002e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.068252466619014740e-03
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.821238517761230469e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.075283169746398926e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.210734724998474121e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.562000590842217207e-04
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.991641278844326735e-06
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.982393085956573486e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.957381784915924072e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.100984751246869564e-03
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.794223904609680176e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.607602998614311218e-02
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.840191900730133057e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.770641288720071316e-04
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.953705072402954102e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.756231904029846191e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.039760470390319824e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.814591139554977417e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.942674338817596436e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355454415082931519e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.995336830615997314e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254179328680038452e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.086665666662156582e-03
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.946529567241668701e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.037847530096769333e-02
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.504335742443799973e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.094455301808768377e-15
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.848756917752325535e-03
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.744600573554635048e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.582420594990253448e-03
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.387880373746156693e-03
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.766960046254098415e-05
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.402159919962286949e-03
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.963949620723724365e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.970706403255462646e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.894616901874542236e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.883482456207275391e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.438929118216037750e-02
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.959418773651123047e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.126989733777008951e-05
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.641150116920471191e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.865645766258239746e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.736298869829624891e-04
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.888926148414611816e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.825474023818969727e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.263632465153932571e-03
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.733226299285888672e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.740360858093481511e-05
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.528855063952505589e-03
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.533388953655958176e-03
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.394412219524383545e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.935447275638580322e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,4.762406647205352783e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.636222729459404945e-05
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.194739787839353085e-04
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.166618550196290016e-05
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.346792244788957760e-06
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.650487683946266770e-04
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.858298897743225098e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.654618307948112488e-03
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.462615311145782471e-02
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.185139187029562891e-05
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.712653669528663158e-03
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.104631332462304272e-06
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.342563509941101074e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.658103883266448975e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.116454484872519970e-03
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.858844280242919922e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.777416288852691650e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.965607821941375732e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.108402714133262634e-03
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.760454893112182617e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.835875332355499268e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.157492800615727901e-04
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.749863289296627045e-02
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.154212474822998047e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.579844683874398470e-05
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.495970763266086578e-02
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.027269096695818007e-05
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.895412921905517578e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.005097985267639160e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.013553261756896973e-03
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.868623912334442139e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.122510880231857300e-03
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.976940453052520752e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.801943337544798851e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.916345804929733276e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.038101673126220703e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.573406979441642761e-03
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.470644587650895119e-03
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.966422319412231445e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.538249293342232704e-03
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.032237768173217773e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.879627823829650879e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.205622124369256198e-05
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.505988374352455139e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.864078454673290253e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.547200679779052734e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.895391762256622314e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.351317187072709203e-04
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.191759206354618073e-03
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.952236413955688477e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.879752099514007568e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.259023703634738922e-03
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.869419932365417480e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.365692439023405313e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.337054789066314697e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.006858125329017639e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.333340227603912354e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.966143071651458740e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.238752484321594238e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.690489172935485840e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.188462626188993454e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.770666956901550293e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.994311928749084473e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.666997069260105491e-05
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.546829561353661120e-05
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.886516034603118896e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.874790608882904053e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.512712121009826660e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.952634965069591999e-04
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.960841238498687744e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.610043087974190712e-03
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.575309813022613525e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.983068840578198433e-04
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.735982701182365417e-04
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.715915907174348831e-04
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.259961315256077796e-06
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.444272220134735107e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.031218097428791225e-05
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.784379601478576660e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.358179166913032532e-02
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.674637615680694580e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.972206652164459229e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.833154082298278809e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,3.264898657798767090e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.012312531471252441e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.050068497657775879e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.402049232274293900e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.749478335317689925e-05
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.850974798202514648e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.992206394672393799e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.957030415534973145e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.984344542026519775e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.992619454860687256e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.243593007733579725e-05
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.856774488463997841e-03
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.450149717740714550e-04
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.231300041079521179e-03
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.392764151219362923e-12
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.868941009044647217e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.678324759006500244e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.950019419193267822e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.959589540958404541e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.181778301950544119e-04
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.743034601211547852e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.119966951459218762e-09
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.085559213417582214e-06
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.492308557033538818e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.626934479456394911e-05
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.092145174741744995e-02
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.438189255073666573e-04
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.266610343009233475e-04
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.641639629378914833e-05
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.477459376677870750e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.431958448141813278e-03
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.002003908157348633e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.975580573081970215e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.357182282954454422e-03
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.681930851191282272e-03
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.827990829944610596e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.999833703041076660e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.236466646194458008e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.848100543022155762e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.592193663120269775e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.917909063398838043e-03
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.820741117000579834e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,1.109337955713272095e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.986051023006439209e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.742164313793182373e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.899227321147918701e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.883973896503448486e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.900642335414886475e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.020232200622558594e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.480895440997276324e-11
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.427851140499114990e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.707637190818786621e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.277127087116241455e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.879228770732879639e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.769562780857086182e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.451637327671051025e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.086513862013816833e-02
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.621450996026396751e-03
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.420624140650033951e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.360703229904174805e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.046952962875366211e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.214414136484265327e-03
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.934668842703104019e-03
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.206709275720641017e-04
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.813120234757661819e-03
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.944885671138763428e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.966765642166137695e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.605957865715026855e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.925584793090820312e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.844038784503936768e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.866207540035247803e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.192176319658756256e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.625147812068462372e-02
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.952683746814727783e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.662451446056365967e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.184234142303466797e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.022780482657253742e-05
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.002313802018761635e-03
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.352287113666534424e-04
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.166942462325096130e-02
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.768112897872924805e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.815175533294677734e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.995041191577911377e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.664644896984100342e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.415507376194000244e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.030133128166198730e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.069352567195892334e-02
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.004271864891052246e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.915127158164978027e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.005639195442199707e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.235336787998676300e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.035039007663726807e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.937807917594909668e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.944523334503173828e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.606936275959014893e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.083526976406574249e-03
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.452810943126678467e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.739454212132841349e-04
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.870449006557464600e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.895053505897521973e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.596253335475921631e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.228017687797546387e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.845771498978137970e-03
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.415159646421670914e-02
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.088462028652429581e-03
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.047252025455236435e-02
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.737186133861541748e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.793472886085510254e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.551887908135540783e-05
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.012964010238647461e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.413388557732105255e-03
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.323824679479002953e-03
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032200813293457031e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.426555268466472626e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.968960583209991455e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.799135108944028616e-04
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.385247327969409525e-05
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.986084626987576485e-04
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.965021312236785889e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.199131116271018982e-03
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.020747780799865723e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.909763634204864502e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.218461811542510986e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.030473470687866211e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.043668150901794434e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.837830445263534784e-04
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.922239184379577637e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.212456289678812027e-03
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.917856454849243164e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.059469195752171800e-05
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.974078238010406494e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.889990687370300293e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.757900074357166886e-05
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.265271196141839027e-03
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.876269698143005371e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.994234442710876465e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.528326272964477539e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.480130206095054746e-06
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.827537715435028076e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.007659792900085449e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.814015701413154602e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.432968878769315779e-05
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.720712080597877502e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.755830973910633475e-05
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.951573908329010010e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.758528269827365875e-03
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.206157617270946503e-03
