# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.660259842872619629e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.938029408454895020e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.532074928283691406e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.154884420335292816e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.301474094390869141e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.256302291760221124e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.694339394569396973e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.159820932159163931e-08
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.043316245079040527e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.287438935833051801e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.648304820060729980e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.278503194451332092e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.291234426200389862e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.623436927795410156e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.083333324640989304e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.611483216285705566e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.019965347950346768e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.456824690103530884e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.571928024291992188e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.082217879593372345e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.676000505685806274e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.240536689758300781e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.628575801849365234e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.113607436418533325e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.297567208297550678e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.015855251462198794e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.893462391919456422e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.181986135634360835e-05
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.838626720011234283e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.754834536579437554e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.323901000432670116e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.068275450961664319e-04
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.417381554841995239e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.917164809128735214e-07
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.618670463562011719e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.260943435132503510e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.679290821310132742e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.467551570385694504e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.887326652649790049e-04
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.091415742848766968e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.107297467067837715e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.265805810689926147e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.691444035619497299e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.078688025474548340e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.028101077186875045e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.301756128668785095e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.364233701489865780e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.503176093101501465e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.146525006741285324e-03
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.829948425292968750e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.385673522949218750e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.413651227951049805e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974338233470916748e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.182109346904326230e-05
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.914773383759893477e-05
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.949629068374633789e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.952466311398893595e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.777799487113952637e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.209785791113972664e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.623476389795541763e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.846050262451171875e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.086044549942016602e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.072374917566776276e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.361725457012653351e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.419295014988165349e-05
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.578907251358032227e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.660408526659011841e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.581964924931526184e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.571886039339005947e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.907216191291809082e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.120169763453304768e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.169883512891829014e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.433985650539398193e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.353806972503662109e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.320209548794082366e-06
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.266379475593566895e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.935596704483032227e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.420199900865554810e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.101066589355468750e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.705607473850250244e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117800923064351082e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.162967860698699951e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.839728891849517822e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.385623909300193191e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.571866207290440798e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.017536461353302002e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.959487199783325195e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.490198428655276075e-05
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.838690876960754395e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.022901649586856365e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.395941764116287231e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.073476597666740417e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.047754398721735924e-05
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.173669815063476562e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.392748832702636719e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.466453641653060913e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.377782545361696975e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.593006491661071777e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.162098169326782227e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.187673985958099365e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.327091693878173828e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.959874346852302551e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.315079612657427788e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.964738862123340368e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.897430911660194397e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.106205970048904419e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.216847524046897888e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.643531262874603271e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.384530830568110105e-07
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.006307401345111430e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.204825963824987411e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.008566617965698242e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.287430644035339355e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.725261032581329346e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.524048417806625366e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.201075350287794663e-09
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.233592748641967773e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.527115121483802795e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.093559145927429199e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.756806671619415283e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.273457616567611694e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.438114093616604805e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.731774121522903442e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.529028127668425441e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.724005743308225647e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.395116607658565044e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.536625321023166180e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.632650315761566162e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.702546894550323486e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.952169209718704224e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.218529269099235535e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.214796725435007829e-06
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.077014923095703125e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.909524578688433394e-07
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.767868503928184509e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.934921657375525683e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.204422806040383875e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.809445023536682129e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.083876341581344604e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.736765384674072266e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.880466196686029434e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.546726591390324757e-06
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.150971653871238232e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.115575313568115234e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.846513599157333374e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.471891075372695923e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.735821649432182312e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.818897604942321777e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.174014975433237851e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.161318540573120117e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.076525748241692781e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.142139554023742676e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.629405856132507324e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.504175484180450439e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.315771460533142090e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.753804644977208227e-05
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337977323601080570e-06
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.237195223569869995e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.948849789798259735e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.719077257206663489e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.215160250663757324e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.326906203757971525e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.669031572528183460e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.346240401268005371e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.331734453444369137e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.641252492845524102e-05
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.321988459395770255e-13
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478510941728018224e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.651178494095802307e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.507879496784880757e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.395541906356811523e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.297297000885009766e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.311301231384277344e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.196977700601564720e-05
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.916862045931338798e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.760798245668411255e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.907640218734741211e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.215586185455322266e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.222538362024351954e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.244157671928405762e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.776912482455372810e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.298315048217773438e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.974331021308898926e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.420294720446690917e-04
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.913874782621860504e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.156931743025779724e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.864848375320434570e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.701127884094603360e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.966484367847442627e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.360710263252258301e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.189266357570886612e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.319756031036376953e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.897695824503898621e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.331237070052338822e-08
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.038059711456298828e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.582824625074863434e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.203887581825256348e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.282063573598861694e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.025071747601032257e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.945430424006190151e-05
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.783688426017761230e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.406278690614271909e-05
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.634776294347830117e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.635206572245806456e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.911311796400696039e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.947447500100679463e-08
