# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.326981127262115479e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242593914270401001e-01
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.268940806388854980e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.542449533939361572e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.665269970893859863e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.397574782371520996e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.326818853616714478e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.633704841136932373e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.037294656038284302e-01
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.549068331718444824e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.325778305530548096e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.636899054050445557e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.408224195241928101e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.494177967309951782e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.317444086074829102e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.235433161258697510e-01
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.676470875740051270e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.637075185775756836e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329570949077606201e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.524396479129791260e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.430012673139572144e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636377811431884766e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.194237112998962402e-01
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.597258985042572021e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703768014907836914e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.603208422660827637e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396401464939117432e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.612816691398620605e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.394662946462631226e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.689822614192962646e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.543562352657318115e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.296164780855178833e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.557234168052673340e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.225436419248580933e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372636497020721436e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.443576067686080933e-01
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.324755787849426270e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.319802939891815186e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.298081219196319580e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.265442609786987305e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.452211081981658936e-01
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.160577028989791870e-01
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.696332931518554688e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.694488465785980225e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.552889287471771240e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.693477869033813477e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.386514991521835327e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.659048438072204590e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.178748548030853271e-01
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.512209713459014893e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.502071857452392578e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.117183059453964233e-01
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.585881948471069336e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634462714195251465e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.313660681247711182e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.469908595085144043e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.042990326881408691e-01
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.482578158378601074e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.358194738626480103e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.499334067106246948e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.618567347526550293e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.513960301876068115e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.225040495395660400e-01
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.219843119382858276e-01
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.143241614103317261e-01
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.090420871973037720e-01
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.283891141414642334e-01
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702334821224212646e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297501415014266968e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.329217493534088135e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.154062837362289429e-01
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.192438840866088867e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.251188457012176514e-01
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.526452243328094482e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435769438743591309e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.267360985279083252e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.704850733280181885e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.670577764511108398e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.500191032886505127e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347675561904907227e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.545809149742126465e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.693437337875366211e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.323144227266311646e-01
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.445945888757705688e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.461578100919723511e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.982879489660263062e-01
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.219071835279464722e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.977114230394363403e-01
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691383063793182373e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.639176249504089355e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.418939322233200073e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.489480078220367432e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396266460418701172e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.695240676403045654e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.166692465543746948e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.393881827592849731e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.608784735202789307e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.206849157810211182e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396979033946990967e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.607243061065673828e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.250569760799407959e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.648727893829345703e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.700458168983459473e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.153721153736114502e-01
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.208233624696731567e-01
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.324157655239105225e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.366523444652557373e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.584543824195861816e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.334673553705215454e-01
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355413436889648438e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.696650028228759766e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.573195993900299072e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.325790524482727051e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.653050720691680908e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.021206915378570557e-01
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.599577009677886963e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.450366765260696411e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.463353723287582397e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.614429891109466553e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.473676800727844238e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.460631579160690308e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.235491126775741577e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.646144032478332520e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.506000101566314697e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.074690908193588257e-01
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.190917134284973145e-01
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.674542963504791260e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.695743739604949951e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.375548183917999268e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.350146770477294922e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.694705724716186523e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218334227800369263e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.395419031381607056e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.451583296060562134e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.270931899547576904e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.367802709341049194e-01
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.243107110261917114e-01
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.516706883907318115e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.125852704048156738e-01
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.566942274570465088e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.414983958005905151e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.498162835836410522e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.609710097312927246e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.494052797555923462e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.473274767398834229e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.680916190147399902e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.668129503726959229e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404913306236267090e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.058526277542114258e-01
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.419979423284530640e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.627311944961547852e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.608020901679992676e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.605304121971130371e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.598729729652404785e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227843105792999268e-01
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.290679812431335449e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.060910463333129883e-01
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.355443090200424194e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.621460318565368652e-01
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.547605931758880615e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479320913553237915e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.694756984710693359e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.553741335868835449e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.412756979465484619e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.426205724477767944e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.993525326251983643e-01
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.948285400867462158e-01
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.416227608919143677e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.158606946468353271e-01
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.522685229778289795e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.273569107055664062e-01
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.167555987834930420e-01
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.267785668373107910e-01
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.168549597263336182e-01
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.103242129087448120e-01
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.594607472419738770e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.671799361705780029e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.373340427875518799e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.386889010667800903e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.516262531280517578e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.647621035575866699e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.349613308906555176e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.640000879764556885e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.467693984508514404e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.156353443861007690e-01
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.691590785980224609e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.552022039890289307e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.661367058753967285e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.550491094589233398e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.638678848743438721e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.550762891769409180e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.656145095825195312e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.620807290077209473e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.777629256248474121e-01
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.493438720703125000e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.370228916406631470e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.522415220737457275e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.697092890739440918e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.524013817310333252e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.491021007299423218e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397287040948867798e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.984591484069824219e-01
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.314598262310028076e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.581765353679656982e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665144801139831543e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.208860665559768677e-01
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.289842218160629272e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.307431399822235107e-01
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.373602986335754395e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.697805464267730713e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.541120350360870361e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.587595283985137939e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.614476084709167480e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.531442046165466309e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.632868885993957520e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.372260093688964844e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.348168343305587769e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.658605873584747314e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.471503764390945435e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.312364727258682251e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.328083515167236328e-01
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.435065507888793945e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440384179353713989e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.436113357543945312e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.548934817314147949e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.610438764095306396e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.577114105224609375e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.463320046663284302e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.461781799793243408e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.681235074996948242e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.414247542619705200e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.562552988529205322e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.693490982055664062e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.680442631244659424e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.296352237462997437e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.358632832765579224e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.527919709682464600e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.406874299049377441e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.507402896881103516e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.388319671154022217e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.419209480285644531e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.323348075151443481e-01
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.704316973686218262e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.576469480991363525e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.675564289093017578e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.344047427177429199e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.355517894029617310e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.286209166049957275e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.162737846374511719e-01
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.416957467794418335e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.536640763282775879e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.643975019454956055e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.190970629453659058e-01
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.653072774410247803e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.508683502674102783e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.394928336143493652e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.654360234737396240e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.314842641353607178e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.685389220714569092e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.183500677347183228e-01
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.145096659660339355e-01
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.429534941911697388e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636913359165191650e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.358010113239288330e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.679094672203063965e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696838974952697754e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.552824020385742188e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.598380446434020996e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.672957479953765869e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.311082482337951660e-01
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.633134126663208008e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.338695824146270752e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.694469094276428223e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.115253955125808716e-01
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.590655684471130371e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.691239714622497559e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.177679091691970825e-01
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.422772645950317383e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696531414985656738e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.675632536411285400e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.411674112081527710e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.133805006742477417e-01
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.418324351310729980e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.654772698879241943e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.214136272668838501e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.129083722829818726e-01
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.397483885288238525e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.111895084381103516e-01
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.688966393470764160e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.447287291288375854e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.270193397998809814e-01
