# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.317486643791198730e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.355687260627746582e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.402741789817810059e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.357397021725773811e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.017964601516723633e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.745475479239757988e-08
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.725703954696655273e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.290149953016295203e-12
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.176421165466308594e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.857339263253379613e-06
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.583634257316589355e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.114379645325243473e-04
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.398728694766759872e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.857192561030387878e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.274054989218711853e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.169266089797019958e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.458851668052375317e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.565125137567520142e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.418198525905609131e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.516523495316505432e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.770718991756439209e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.863094449043273926e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.580197453498840332e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.927265923470258713e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.563231760177586693e-07
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.802475248448899947e-06
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.359567578329006210e-06
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.572634431568076252e-07
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.040711930021643639e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.292528750695964845e-09
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.608229109086096287e-05
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.338496859825681895e-06
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.852761447429656982e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.723601710112436791e-12
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.960557460784912109e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.429685653420165181e-05
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.108775031752884388e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.090797246433794498e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.188344478781800717e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.170397692680126056e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.845820515882223845e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.398637592792510986e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.322952495887875557e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.181480407714843750e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.399719531036680564e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.847027208190411329e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.511561655817786232e-06
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.079530358314514160e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.265451428480446339e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.267055749893188477e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.937739253044128418e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.170217514038085938e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.416138648986816406e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.711280147759680403e-08
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.413938560152928403e-08
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.250720739364624023e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334065655100857839e-05
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.232247233390808105e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.029369335967203369e-07
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.262973860837519169e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.518412470817565918e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.815572738647460938e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.487250208854675293e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.504530664533376694e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.086382306122686714e-06
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.449975013732910156e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.269930094480514526e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.624025687575340271e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.798843267257325351e-05
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.517845869064331055e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.290384775027632713e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.127752665430307388e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.365578889846801758e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.141561985015869141e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.413045930265255379e-10
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.233858585357666016e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.992759346961975098e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.564816415309906006e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.335984587669372559e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.166894525289535522e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.844517584890127182e-04
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.690386474132537842e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.085693836212158203e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.413760951953008771e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.841863417619606480e-06
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.384790480136871338e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.073228716850280762e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.098440378655141103e-07
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.823661565780639648e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.124641661997884512e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.693847119808197021e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.014705449342727661e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.777161055040778592e-07
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.937184810638427734e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.979751229286193848e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.567144513130187988e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.643813442787973145e-10
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.722626328468322754e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.131054282188415527e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.373335242271423340e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.025620102882385254e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.831502187997102737e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.469125418225303292e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.517442357609979808e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.457219272851943970e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.573271870613098145e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.509390473365783691e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.704106718301773071e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372000929007356262e-10
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.801166255674615968e-07
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.204449553275480866e-05
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.653131842613220215e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.217115044593811035e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.110291764140129089e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.962747916579246521e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.490838566963956224e-13
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.181183576583862305e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.992418222129344940e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.437588214874267578e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.199135959148406982e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.882570892572402954e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.732497856020927429e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.324000328779220581e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.183393907122081146e-06
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.030724217088163641e-08
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.273596666986122727e-05
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.135799451731145382e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.004933804273605347e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.680335223674774170e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.016155704855918884e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.198670268058776855e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.974565121467321660e-11
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.808045387268066406e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.238582513276355712e-09
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.586274709552526474e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.625263810316027957e-08
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.567716966150328517e-05
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.547099530696868896e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.306846559047698975e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.940876126289367676e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.989677548408508301e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.269157112737673287e-09
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.067685833637369797e-06
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.385799467563629150e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.761977121233940125e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.077380850911140442e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.173085048794746399e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.115425348281860352e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.385951276868581772e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.020401239395141602e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.742325917410198599e-06
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.669334053993225098e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.571937561035156250e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.039353191852569580e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.216219782829284668e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.506979512872931082e-08
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.062780332489188240e-11
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.151042386889457703e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859499257989227772e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.791240826307330281e-06
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.918453991413116455e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.711627505254000425e-05
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.608920087572187185e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.013327240943908691e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.264726041787071154e-06
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.474015354219204710e-09
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.843676650395005360e-25
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.486116712447255850e-06
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.920410130172967911e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.586981594911776483e-05
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.936074137687683105e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.105964303016662598e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.858337223529815674e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.017898109192174161e-08
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.041817046664732516e-10
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640508472919464111e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.260276198387145996e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.901453614234924316e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.629087868579517817e-07
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.164307117462158203e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.708509051240980625e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.365946412086486816e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.426548719406127930e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.812784032357740216e-06
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.458309546113014221e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.127929054200649261e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.668244242668151855e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.867913735826732591e-06
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.312730848789215088e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.793675184249877930e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.089735008776187897e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.300790429115295410e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.833452403545379639e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.299654010188826425e-14
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.137875556945800781e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.450556520372629166e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.976595401763916016e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.213497593998908997e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.544907715171575546e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.005707872536731884e-07
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.834299504756927490e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.035440900272078579e-07
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.750198007106519071e-07
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.077276823110878468e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.525456344912527129e-06
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.514362145138865356e-13
