# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.710128664970397949e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.400009393692016602e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.508295998292189925e-33
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.076245447620749474e-03
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.390628337860107422e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.219282741658389568e-03
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.672409707680344582e-04
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.399389191192312865e-07
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.458091958284057910e-07
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.955077409744262695e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.170788407325744629e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.239526901762909961e-36
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.913934588432312012e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.308587999749397871e-29
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.997718572616577148e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.146075072772167640e-26
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.437050223350524902e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.158546388149261475e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.879201412200927734e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.303945764899253845e-02
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.002769589424133301e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.836442112922668457e-02
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.056498810648918152e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.369791408126777618e-16
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.516732096672058105e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.284110524020766625e-35
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.210672855980567621e-32
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.132704783231019974e-02
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.591147460043430328e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.367016136646270752e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.478069365024566650e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.884733468294143677e-02
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.717730112818729893e-13
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.607357740402221680e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.950544238090515137e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.517754793167114258e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.041491508483886719e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559813964103361441e-19
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.269120097160339355e-02
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,7.691378593444824219e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.735138848423957825e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.637591646487523978e-12
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.138910073786973953e-03
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.973593139920520656e-12
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.883733391761779785e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.010219566524028778e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.075988519820384681e-05
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.770814538002014160e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.261877815045130154e-38
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.583737015724182129e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.501616331253899261e-06
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.447121592145776958e-08
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.335195407271385193e-02
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.016502035882353589e-33
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323267310857772827e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.478814363479614258e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.536557793617248535e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.049587269616852245e-33
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.703126475214958191e-02
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.540777564048767090e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.866814970970153809e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.812745690345764160e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.228817582130432129e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.809658557176589966e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.802909765924454177e-10
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.030068221543239077e-23
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.410137295722961426e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.910250075161457062e-02
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.386980891227722168e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.826875695933806707e-38
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.261222202330827713e-03
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.875753947999328375e-04
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.699080329333281354e-23
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.458141773939132690e-02
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.848598837852478027e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.282553566852584481e-04
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.822098016738891602e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.268414996564388275e-03
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.218680858612060547e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.084844241061237946e-37
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.564485698938369751e-02
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.532277584075927734e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.817520141601562500e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.851190581917762756e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.316650522864503546e-19
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.021499276161193848e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715393685701613226e-37
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.609405932773410153e-14
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.401707746088504791e-03
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.097640302032232285e-02
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.347086787223815918e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.452793002128601074e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.309920668601989746e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,7.746563553810119629e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.054525934159755707e-02
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.123174373060464859e-02
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.179829267119308636e-22
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.080901145935058594e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.746740460395812988e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.291513681411743164e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.666514396667480469e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.907279133796691895e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.704138636589050293e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.849052906036376953e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.818427793681621552e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.703224062919616699e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.732270359992980957e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.629783213138580322e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.038650688757946847e-14
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355282280851430778e-20
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.827553269364406567e-24
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.647988677024841309e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333688139915466309e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.699061989784240723e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.165959775447845459e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.738268002106192298e-15
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.375967919826507568e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.809525370597839355e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.892350964248180389e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,6.118694572939526081e-21
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.002348482608795166e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.002558708190917969e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.738721489906311035e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.326593041419982910e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.135713279247283936e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.761942625045776367e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.615161299705505371e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.724126458168029785e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.421788215637207031e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.796687483787536621e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.556933112442493439e-02
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.082545459270477295e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.785798207443525798e-13
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.729682355289634246e-20
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.869108180282637477e-05
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.490723371505737305e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.021673265846209134e-20
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.184881012886762619e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.285960793495178223e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.353163240011781454e-04
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.918845094740390778e-03
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.638291597366333008e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.140121936798095703e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.074215074316271057e-09
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.286372035741806030e-02
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.300130605697631836e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.691438706396726101e-37
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.058405255144129043e-38
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.567705530267204316e-33
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.432194709777832031e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.786005616188049316e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.266133069992065430e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.446448445320129395e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.102428197860717773e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.234959304332733154e-02
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.592210423950746190e-06
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.859085440635681152e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.163297708146274090e-04
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.805767893791198730e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.933549165725708008e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.026168584823608398e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.162308275699615479e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.338973879814147949e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.348133470497199703e-18
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.213341236114501953e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.828020322136580944e-03
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.431761026382446289e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.122649665485369042e-06
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.779019487280208978e-09
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.113876733227835934e-35
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.016954421997070312e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.673744504339993000e-04
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.487131118774414062e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.587026834487915039e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.303482174873352051e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.639377355575561523e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.705797096324823375e-15
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.543299913406372070e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.477255612611770630e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.626158336875960231e-06
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.896413445472717285e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.929583430290222168e-02
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.725458204746246338e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.848268443199890956e-37
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.959670059382915497e-03
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.420838952064514160e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.754283726215362549e-02
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.529356122016906738e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.595058798789978027e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.291544549530954100e-06
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280770520679652691e-04
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.050388216972351074e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.554758730345034305e-15
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.924988605082035065e-02
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.502785589882806175e-33
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
