# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.044881820678710938e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.814981579780578613e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.321971535682678223e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.063375035300850868e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.706060647964477539e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.999531019071582705e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.648101091384887695e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.619354733113254952e-09
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.099736213684082031e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.832299021771177649e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.531508088111877441e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.077586345374584198e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.432280521839857101e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.067296534776687622e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.288777567446231842e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.452123701572418213e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.564908158499747515e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.249750629067420959e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.674653708934783936e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.077218171209096909e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.611431986093521118e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.128356575965881348e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.818191647529602051e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.681927643716335297e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.411256304592825472e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.590571163338609040e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.249283665558323264e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.971189916133880615e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.576026324182748795e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.182048890768783167e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.858476696535944939e-04
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.341388415312394500e-04
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.963765084743499756e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.010973349480082106e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.959074735641479492e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.373226841678842902e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.425896633416414261e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.821220085024833679e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.371594989905133843e-04
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.120766945765353739e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.230868864804506302e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.040950983762741089e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.964997828006744385e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.284492731094360352e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.331388921244069934e-04
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.410274072550237179e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.693936444818973541e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.160093188285827637e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.798840619623661041e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.331741809844970703e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.675481796264648438e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.287810921669006348e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.505613863468170166e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.702402748080203310e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.817999327613506466e-05
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.697961568832397461e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203523832373321056e-03
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,5.690901279449462891e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.258533979533240199e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.848025014623999596e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.057026028633117676e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.976072549819946289e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057012170553207397e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.962540462613105774e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.192642565816640854e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.548459768295288086e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.294890284538269043e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.634071514010429382e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.174510810524225235e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.700821399688720703e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.403805407695472240e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355642151087522507e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.173852205276489258e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.338155388832092285e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.198887329996068729e-07
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.200402498245239258e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.295057415962219238e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.013278454542160034e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.211571812629699707e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.716623842716217041e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.211112438701093197e-04
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.879391729831695557e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.073734536767005920e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.728928277269005775e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.655721517745405436e-05
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.771190300583839417e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.013875603675842285e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.200629205617588013e-05
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.568446397781372070e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.053695217706263065e-03
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.766726970672607422e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.655191630125045776e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.420688466983847320e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.226033091545104980e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.410255908966064453e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.037760362029075623e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.491882670734412386e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.308541178703308105e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.158487915992736816e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.781031668186187744e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.006153821945190430e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.254921942949295044e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.731447340920567513e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.630781429819762707e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.599257722496986389e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.158317148685455322e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.204061418771743774e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.965122207999229431e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.438849750456938636e-07
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.319427923997864127e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.628481695661321282e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.861376762390136719e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.377890825271606445e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.220403358340263367e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.046783596277236938e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.942244556995547100e-09
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.160268902778625488e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.418708357959985733e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.480779290199279785e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.010399043560028076e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.137661844491958618e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.296007777564227581e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.566523224115371704e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.880180640611797571e-04
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.489241640229010954e-06
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.110177909140475094e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.140422541648149490e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.860367417335510254e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.565119385719299316e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.929586127400398254e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.017997443675994873e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.781262129607057432e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.795880079269409180e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.293532818635867443e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.083847066387534142e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.678690023254603148e-05
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.983117883559316397e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.177777737379074097e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.251274049282073975e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.675866127014160156e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.199512932449579239e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.519821790287096519e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.167376780766062438e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.652788400650024414e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.858003653585910797e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.335601210594177246e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.676402151584625244e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.031357169151306152e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321234594797715545e-04
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.198517203330993652e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.811542647890746593e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.427231907844543457e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.184063196182250977e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.258350431919097900e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.396485090255737305e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.289292170753469691e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.103623290532596002e-07
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.957088828086853027e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.952537663280963898e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.576668263529427350e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.320396482944488525e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.245676634833216667e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.079722614027559757e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.948477804660797119e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.316273432574234903e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.317539024777943268e-07
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.986097973129057840e-16
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.247632462764158845e-04
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.387339301407337189e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.460678319446742535e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.222298622131347656e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.306862354278564453e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.626973599195480347e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.287276614282745868e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.396790594299091026e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.446211338043212891e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.472825050354003906e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.185080528259277344e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.184526263386942446e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.328086376190185547e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.314638277515769005e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.256856799125671387e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.244823694229125977e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.885956589831039310e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.680017262697219849e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.009108826518058777e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.972084283828735352e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.172717672190628946e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.539029240608215332e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.641485095024108887e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.406707197427749634e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.377107024192810059e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.725852467119693756e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.718730796047452714e-09
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.696484088897705078e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.284964662045240402e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.735823035240173340e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.148417368531227112e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.756945788860321045e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.224470548157114536e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.919740080833435059e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.998516710154945031e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.424859460210427642e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.137563424184918404e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.815818101633340120e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.919360531095094302e-09
