# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.461884193122386932e-02
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.834225840866565704e-03
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.732020850293338299e-04
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.819041788578033447e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.837311208248138428e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.468977034091949463e-02
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.232504025101661682e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.893151223659515381e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.414584501930221450e-07
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.655603468418121338e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.274095736443996429e-03
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.784615635871887207e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.512488603591918945e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.317204713821411133e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.117540321312844753e-05
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.379370693641249090e-06
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.871459305286407471e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.863803684711456299e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.752650365233421326e-03
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.791646897792816162e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.074501246213912964e-02
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.802841842174530029e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.479526399634778500e-03
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.857250750064849854e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.755685031414031982e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.908102750778198242e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.013808727264404297e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.859394729137420654e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.045624196529388428e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.877702295780181885e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.336327224969863892e-02
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.486010340973734856e-04
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.870778024196624756e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.285864256322383881e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.122213926166296005e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.199947519819888342e-11
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.151466513983905315e-04
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.945188295096158981e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.958549635484814644e-04
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.261142643168568611e-03
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.079460682580247521e-05
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.450503667816519737e-04
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.867040514945983887e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.867540299892425537e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.838134944438934326e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.816759228706359863e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.674913406372070312e-02
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.863135814666748047e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.335964356665499508e-05
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.252171188592910767e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.847707152366638184e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.290340002626180649e-04
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.835816025733947754e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.675400853157043457e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.366063185036182404e-03
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.799317419528961182e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.781740921724122018e-06
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.914610323496162891e-04
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.853603964671492577e-03
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.309124380350112915e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.855252504348754883e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,4.797810912132263184e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731685770209878683e-04
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.944361375644803047e-04
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.911049422342330217e-05
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.680322606669506058e-06
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.474722277838736773e-04
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.803352952003479004e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.096167601644992828e-02
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.161965206265449524e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.673963899724185467e-04
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.052917546592652798e-04
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.408016361092450097e-06
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.619994878768920898e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.645532071590423584e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.964109949767589569e-03
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.801676273345947266e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.762415289878845215e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.875430464744567871e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.884265087544918060e-03
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.794001579284667969e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.795685410499572754e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.143276786431670189e-03
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.894890844821929932e-02
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.074267446994781494e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.421073011442786083e-05
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.384042017161846161e-02
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.743818499264307320e-05
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.823226034641265869e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.884030818939208984e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.358703572303056717e-03
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.841533899307250977e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.528457831591367722e-02
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.872243702411651611e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.402811337262392044e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.318237423896789551e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.900085926055908203e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.603535540401935577e-03
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.093979950994253159e-03
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.862387180328369141e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.059587928466498852e-03
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.896873533725738525e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.813622236251831055e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.476802587305428460e-06
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.715724054723978043e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.887586712837219238e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.397355139255523682e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.855390787124633789e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.922361018136143684e-04
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.189240884035825729e-03
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.859509766101837158e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.844146072864532471e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.618343405425548553e-02
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.824740290641784668e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.207199333701282740e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.549559950828552246e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.570087909698486328e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.587340950965881348e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.870963096618652344e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.119934141635894775e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.700308144092559814e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.938617020845413208e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.409580528736114502e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.889217317104339600e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.585974969202652574e-04
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.221550574991852045e-05
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.828585982322692871e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.816749393939971924e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.290823638439178467e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.352931817062199116e-04
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.864463508129119873e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.284560749307274818e-03
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.163037240505218506e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.071814233204349875e-04
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.856603892520070076e-03
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.787753542885184288e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.988821713894139975e-05
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.616525471210479736e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.884225952788256109e-05
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.788299202919006348e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.248626366257667542e-02
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.710016846656799316e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.873204827308654785e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.806460440158843994e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,3.414830565452575684e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.879024326801300049e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.907163679599761963e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.760577410459518433e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.387285975506529212e-05
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.902340233325958252e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.882248342037200928e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.868083894252777100e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.876693487167358398e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.871175885200500488e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.131498720496892929e-04
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.506665721535682678e-03
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.396653675939887762e-04
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.195321075618267059e-03
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.515734925407798528e-10
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.829400181770324707e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.754650890827178955e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.851866364479064941e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.866413176059722900e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.908593742176890373e-04
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.433920085430145264e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.571334409954943112e-08
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.741876803862396628e-05
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.209280908107757568e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.919919153209775686e-05
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.509861998260021210e-02
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.319164578802883625e-04
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.143231274909339845e-04
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.793671541847288609e-04
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.549286914989352226e-04
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.553530841600149870e-04
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.885395467281341553e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.872424602508544922e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.508832495659589767e-03
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.091928385198116302e-03
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.817593693733215332e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.880637824535369873e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.015844687819480896e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.738111197948455811e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.611838757991790771e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.528847829438745975e-04
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.782782196998596191e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,6.496385484933853149e-02
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.876793622970581055e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.728188216686248779e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.835631549358367920e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.839817583560943604e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.823057055473327637e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.893806576728820801e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.387279929294550129e-09
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.597434699535369873e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.706952631473541260e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.326722085475921631e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.814789891242980957e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.769299924373626709e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.827229440212249756e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.362372167408466339e-02
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.505313260480761528e-04
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.677185669541358948e-02
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.212778806686401367e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.907961189746856689e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.884254541248083115e-04
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.849286474287509918e-03
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.714792012237012386e-04
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.846763495355844498e-03
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.858627021312713623e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.870636761188507080e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.499837160110473633e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.853118658065795898e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.832057356834411621e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.809853732585906982e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.261768817901611328e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.201318483799695969e-02
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.862491488456726074e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.734173119068145752e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.405265092849731445e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.270950401201844215e-05
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.462155095301568508e-04
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.084986841306090355e-03
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.919987171888351440e-02
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.789530038833618164e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.768110811710357666e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.886395335197448730e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.770822525024414062e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.875790297985076904e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.894420504570007324e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.644557669758796692e-02
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.886093735694885254e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.842267036437988281e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.876273274421691895e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.741647511720657349e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.196379482746124268e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.875517189502716064e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.261817634105682373e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.671069681644439697e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.604750938713550568e-02
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.006639122962951660e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.600795218721032143e-04
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.814187884330749512e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.843668341636657715e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.975894451141357422e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.581278026103973389e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.696020737290382385e-02
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.051211014389991760e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.909210841404274106e-04
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.622606586664915085e-03
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.789338111877441406e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.662202596664428711e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.665670065965969115e-06
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.888447821140289307e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.995580201968550682e-03
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.216414134949445724e-04
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.899038672447204590e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.989354759454727173e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.866618514060974121e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.775017340667545795e-05
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.046958227059803903e-05
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.866039965534582734e-04
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.870042800903320312e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.656219579279422760e-03
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.886554181575775146e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.833198189735412598e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.220895767211914062e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.897197186946868896e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.902880489826202393e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.022162265144288540e-03
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.849558472633361816e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.531261838972568512e-03
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.830428361892700195e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.625876732054166496e-05
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.879441559314727783e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.821422696113586426e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.356950961053371429e-04
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.756838548928499222e-03
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.811792671680450439e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.873541593551635742e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.781864464282989502e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.516585472127189860e-06
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404299825429916382e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.881521761417388916e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.004941390827298164e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.417596836807206273e-05
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.486846599727869034e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.835620969359297305e-05
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.848024249076843262e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.573942765593528748e-03
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.364944364875555038e-03
