# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.252763390541076660e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.993814229965209961e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.146722034145910803e-19
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.595357775688171387e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.697902781035759914e-34
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.539582729339599609e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.287844300270080566e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.351220565663561757e-33
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.034747898578643799e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.595076030341268604e-25
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.539315616782559459e-11
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.824737414717674255e-03
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.350873273826437071e-07
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.151323592019082298e-09
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.349552298513480360e-25
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696397586987586692e-06
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.273053489625453949e-02
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.287889471936260577e-12
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.424115058034658432e-02
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.909938097000122070e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.563121795654296875e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.134148604377449383e-22
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.944896878047248543e-31
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.823222120835634286e-14
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.124672372272838664e-20
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.048001367598772049e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.943753242492675781e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.937527672797553845e-30
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.900996580762544408e-14
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.551172064327797516e-23
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.407583151012659073e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.788510697422263257e-17
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.540273547172546387e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.746941624318183693e-23
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.421814587270319483e-31
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.002070960564308127e-21
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.572547554969787598e-02
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192029331905533826e-34
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.161171019077301025e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.996855258941650391e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.990563988685607910e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.996711034735199064e-06
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.998067021369934082e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.314942928729578853e-04
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.092690523834414692e-23
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.577249884605407715e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.496959976066136733e-05
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.589278281262782588e-37
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.975719226583350974e-09
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.940353631973266602e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.353658990455031130e-10
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.461463980376720428e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.554359316825866699e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.964619667316387042e-14
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.028108415493477013e-24
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.624930799007415771e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.984147548675537109e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.746404886245727539e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.681066989898681641e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.962829872965812683e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.988872408866882324e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.119578283280134201e-03
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.029038217020971091e-14
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.320697069168090820e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.077968377619981766e-04
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.213831713346696570e-24
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.485786214470863342e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.697513552149757743e-05
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999897480010986328e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.786772962762206695e-28
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.039537698030471802e-02
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.249851264059543610e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.716835021972656250e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.591733336448669434e-02
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.795083146542310715e-03
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.387773156166076660e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.918665289878845215e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.259912669658660889e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.920291036367416382e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.303938207408705807e-10
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.454905664124122168e-22
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.842144120018929243e-04
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203857902254412693e-08
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.785050332546234131e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.746234089136123657e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.018132172337260996e-25
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.965470433235168457e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.900068998336791992e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.342082491144537926e-03
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.719629974104464054e-03
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.704636335372924805e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.985308687035285402e-08
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.194797873497009277e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.154909984208643436e-04
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.930219518020749092e-03
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.741707976388968403e-19
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.170308831397945393e-13
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.541140752365073599e-23
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.170591559721880608e-17
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.923862767041653811e-30
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.856338867345375121e-12
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.439140588045120239e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.008009706623852253e-04
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.644840121269226074e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.611046910285949707e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.240406087520231095e-20
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.653591773751399601e-38
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.294158887001685798e-05
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.084552705287933350e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.657915830612182617e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.067709118127822876e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.773646162432457175e-20
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.786638423800468445e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.426841229200363159e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.269186258316040039e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.363970361151691846e-14
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.833915233612060547e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.022353130875865129e-21
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.553483486175537109e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.724552065134048462e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.418661698698997498e-02
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.229581356048583984e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.957272242990409511e-32
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.886897136957557564e-11
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.955690520679478969e-20
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.537026762962341309e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.296768851409940259e-19
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.136414155364036560e-03
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.081234707143608809e-12
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.646294037666425825e-24
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.978514909744262695e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.212963581085205078e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431003701564449920e-14
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.750318080186843872e-02
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.953103661537170410e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.614746570587158203e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.276774656041408317e-22
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.166264891624450684e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.890645626730299561e-20
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999029636383056641e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.965261762961745262e-03
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.418029692123634506e-33
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.717372175458892203e-13
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.420491565754453679e-18
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.195590376853942871e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.154855551916939915e-39
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.466399013996124268e-02
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.637110671853825027e-18
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.485031127929687500e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.984910108149051666e-03
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.805866479873657227e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.088960032168060736e-22
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.992214441299438477e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.858324289321899414e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.823442163295112550e-06
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.731038592988625169e-05
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.395922888778001538e-31
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
