# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.641683429479598999e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.230887398123741150e-01
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.368015408515930176e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.546214163303375244e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.899652719497680664e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.966970115900039673e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.551214158535003662e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.886450290679931641e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.986244559288024902e-02
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.385957390069961548e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.642611175775527954e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.898327410221099854e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.939889192581176758e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.197812199592590332e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.340323537588119507e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.155026704072952271e-01
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.956593036651611328e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.866985201835632324e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.431802064180374146e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.392444163560867310e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.981378048658370972e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.883836925029754639e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.013082191348075867e-01
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.810249924659729004e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.971288561820983887e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.814773321151733398e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.852373480796813965e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.814672291278839111e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.894943416118621826e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.943468391895294189e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.292201817035675049e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.349958479404449463e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.631875276565551758e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.034325361251831055e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.506924778223037720e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.002231568098068237e-02
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.105153933167457581e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.423298418521881104e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.159923300147056580e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.293295323848724365e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.450442522764205933e-01
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.058203011751174927e-02
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.965443134307861328e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.944150567054748535e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.545546889305114746e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.976522445678710938e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.862853169441223145e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.901110053062438965e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.143613234162330627e-01
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.315538823604583740e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.425378412008285522e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.348519146442413330e-02
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.694579064846038818e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.785895466804504395e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.398278474807739258e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.240965068340301514e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.855014294385910034e-02
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.757254749536514282e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.686592996120452881e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.236561328172683716e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.821691334247589111e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.329743653535842896e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.238929778337478638e-01
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.113636866211891174e-01
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.072697937488555908e-01
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.065687656402587891e-02
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.439164876937866211e-01
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.986883819103240967e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.393346339464187622e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.660172194242477417e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.045269742608070374e-01
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027884557843208313e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.072037667036056519e-01
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.326458394527435303e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.062795907258987427e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.319322437047958374e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.989644110202789307e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.933936417102813721e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.433158606290817261e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.518241763114929199e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.522809505462646484e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.960294485092163086e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.601007282733917236e-01
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.943716257810592651e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004716545343399048e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.149220257997512817e-02
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.069576591253280640e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.558447122573852539e-02
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974997758865356445e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.890346348285675049e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.713989228010177612e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.385163903236389160e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.794231235980987549e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.962400615215301514e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.030291244387626648e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.012505978345870972e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.836795449256896973e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.202143207192420959e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.662180274724960327e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.833071947097778320e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.348265260457992554e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.894091308116912842e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.985540330410003662e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.060791015625000000e-01
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.713537454605102539e-02
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.509045213460922241e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.622868329286575317e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.704188823699951172e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.510395407676696777e-01
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.371285617351531982e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.972981035709381104e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.711302340030670166e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.604989320039749146e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.889662981033325195e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.173587381839752197e-02
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.700254917144775391e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.971125453710556030e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.199025601148605347e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.829623222351074219e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.171917259693145752e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.188213169574737549e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.044963523745536804e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.774412930011749268e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.508131861686706543e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.780826419591903687e-02
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.138363778591156006e-01
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.939275503158569336e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.974853813648223877e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.855376958847045898e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.464057415723800659e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.946627736091613770e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.214831918478012085e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.867371946573257446e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.599904596805572510e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.327583342790603638e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.589593142271041870e-01
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071156933903694153e-01
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435330301523208618e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.086640730500221252e-01
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.572700977325439453e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.644304245710372925e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.312127649784088135e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.824813127517700195e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.356106936931610107e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.140165418386459351e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.962964177131652832e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.938461899757385254e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802368909120559692e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.270083159208297729e-02
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.010435163974761963e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.877881824970245361e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.815254330635070801e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.819602787494659424e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.786501049995422363e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.206953823566436768e-01
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.049697920680046082e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.195979356765747070e-02
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.600960344076156616e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.722324967384338379e-02
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636550068855285645e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.373743504285812378e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.928074300289154053e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.607095241546630859e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.547979116439819336e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.109910398721694946e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.108747422695159912e-02
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.555927008390426636e-02
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.889616549015045166e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.147515147924423218e-02
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.144904881715774536e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.258444339036941528e-01
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.130744740366935730e-01
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.286494731903076172e-01
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.020483911037445068e-02
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.332189381122589111e-02
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.784318923950195312e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.934077084064483643e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.697427034378051758e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.616720110177993774e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.496328353881835938e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.887741625308990479e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.591859161853790283e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.811886668205261230e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.141709178686141968e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.479976862668991089e-02
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.966540157794952393e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.321841269731521606e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.911871969699859619e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.525782287120819092e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.865030467510223389e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.576690614223480225e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.921939194202423096e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.854969501495361328e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.336228385567665100e-02
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.311495095491409302e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.760353595018386841e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.361255139112472534e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.982042431831359863e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.423470020294189453e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.475866526365280151e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835214346647262573e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.725086107850074768e-02
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.465579569339752197e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.570591270923614502e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.932846844196319580e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.711068868637084961e-02
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.336110979318618774e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.441282927989959717e-01
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.739012300968170166e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.967075705528259277e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.591385543346405029e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.629364132881164551e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.827662229537963867e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.558612227439880371e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.887939214706420898e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.461834311485290527e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.274297982454299927e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.903278768062591553e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.208587080240249634e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.416790485382080078e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.327026188373565674e-01
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.544280797243118286e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.739512830972671509e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.037731707096099854e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.596855759620666504e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.746097445487976074e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.720549404621124268e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.195118814706802368e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.972839236259460449e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.943077683448791504e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.949796527624130249e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.672638595104217529e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.950544953346252441e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.961633503437042236e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.107147902250289917e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.764453798532485962e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.583779692649841309e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.931154280900955200e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.492857724428176880e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.801235973834991455e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.897516846656799316e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.448532938957214355e-01
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985708713531494141e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.694375216960906982e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.776882052421569824e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.474295705556869507e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.852875947952270508e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.272821277379989624e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.473802611231803894e-02
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.723200231790542603e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.521786391735076904e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.813474535942077637e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.168262660503387451e-01
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.904673516750335693e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.923607289791107178e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.506484299898147583e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.914567291736602783e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.486285775899887085e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.935656607151031494e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.062356904149055481e-01
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.058647111058235168e-01
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.473027914762496948e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.877268493175506592e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.710874289274215698e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.956599295139312744e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.979727387428283691e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.513386011123657227e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.805399894714355469e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.944612503051757812e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.459628194570541382e-01
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.862876355648040771e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.497760415077209473e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.982835173606872559e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.553506970405578613e-02
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.783923745155334473e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.971411943435668945e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.089701429009437561e-01
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.758733391761779785e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.981003820896148682e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.955552041530609131e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.703559756278991699e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.672143310308456421e-02
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.992940753698348999e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.919162511825561523e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.054883003234863281e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.004855707287788391e-01
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.558550447225570679e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.408344000577926636e-02
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.976514399051666260e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.808579713106155396e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.009541377425193787e-01
