# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.141533732414245605e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.449054360389709473e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.524319171905517578e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.753592493012547493e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.072107672691345215e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.695803793059894815e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.921940922737121582e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.241457242035949093e-09
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.048144221305847168e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.529035014566034079e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.432062804698944092e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.382436629384756088e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.158868178725242615e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.266149923205375671e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.833174731582403183e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.757208213210105896e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.526905689388513565e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.483258098363876343e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.984036743640899658e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.618956103920936584e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.316271573305130005e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.976177573204040527e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.141845464706420898e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.586223375052213669e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.688695379532873631e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.267386637162417173e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.759663246048148721e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.231627361965365708e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.245500709861516953e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847811745392391458e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.289273612201213837e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.952319821109995246e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.125141680240631104e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.416712056671713071e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.728700041770935059e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.008602896239608526e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.984494833275675774e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.795171410776674747e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.252981933765113354e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.803669293731218204e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.910697134211659431e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.368095546960830688e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.836609121412038803e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.878500461578369141e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.593659342499449849e-06
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.068089816020801663e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.661164225079119205e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.586800038814544678e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.357026428915560246e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.250520348548889160e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.795241653919219971e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.301142096519470215e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.289212286472320557e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.360162039229180664e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.400796453614020720e-06
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.134139418601989746e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.018963372800499201e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,4.206277132034301758e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.073678686225321144e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.669513876549899578e-03
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.356696724891662598e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.516408324241638184e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.182998716831207275e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.026969216763973236e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.370963167981244624e-05
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.445544242858886719e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.237886890769004822e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.165659636259078979e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.701434539631009102e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.043177127838134766e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.499998271465301514e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.940533105283975601e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.619152903556823730e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253166317939758301e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.104087795691157226e-07
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.170533418655395508e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.999117732048034668e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.754546403884887695e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.226708412170410156e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.769320517778396606e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.921576331369578838e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.079339772462844849e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.656160742044448853e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.119825123576447368e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.522430921904742718e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.827604979276657104e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.749348640441894531e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.324532584287226200e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.725839018821716309e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.810784303117543459e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.676248311996459961e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.615493565797805786e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.272849416040116921e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.757518529891967773e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.799490690231323242e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.985021919012069702e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.868988577934942441e-08
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.506598591804504395e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.086387157440185547e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.080276846885681152e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.035968482494354248e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.508354399353265762e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.769096823409199715e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.665855522034689784e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.984359279274940491e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.606623172760009766e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.296202749013900757e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.401403993368148804e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.863339508887065676e-09
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.383192193316062912e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.371940306853502989e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.228391051292419434e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253247380256652832e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.196531698107719421e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.020930826663970947e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.172267057730769224e-11
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.198029041290283203e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.909368298947811127e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.305106759071350098e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.688099950551986694e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.738781228661537170e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.135315280407667160e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.965712875127792358e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.795046596787869930e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.070372731732277316e-08
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.722419547149911523e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.032970410771667957e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.266680195927619934e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.183836638927459717e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.497976601123809814e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.993819147348403931e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.120459884873525880e-07
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.596683740615844727e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.319280198065825971e-08
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.073961775749921799e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.610952836017531808e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.904745532665401697e-05
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.409624606370925903e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.000055298209190369e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.232365846633911133e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.054050168022513390e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192050490317342337e-06
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.193971861037425697e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.242060154676437378e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.004775241017341614e-02
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.216613531112670898e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.296420305967330933e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.575544357299804688e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.942842002084944397e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.853570818901062012e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.108854773221537471e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.719656467437744141e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.096187472343444824e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.390871495008468628e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.254841804504394531e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.205132533272262663e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.761642706327620544e-08
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.042584985494613647e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.132874775677919388e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.191265204804949462e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.219453930854797363e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.552172216179315001e-05
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.813019138760864735e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.377145409584045410e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.541947858640924096e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.204079676943365484e-06
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.674614629907852925e-15
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.471834821131778881e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.167104002088308334e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.685464958427473903e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.345191478729248047e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.252362251281738281e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.692700944840908051e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.464439446863252670e-05
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.297820683201280190e-08
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437613368034362793e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.636766612529754639e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.910659551620483398e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.784322173800319433e-06
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.109400510787963867e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.003733284771442413e-04
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.068490862846374512e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.181444048881530762e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.997505988692864776e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.134570106863975525e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.966277323663234711e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.870480775833129883e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.374742300366051495e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.606763839721679688e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.229256749153137207e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.385526826605200768e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.268171191215515137e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318540401756763458e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698331891786253323e-10
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.302350640296936035e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.962496019899845123e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.986306190490722656e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.081279814243316650e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.360857747495174408e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.712477751425467432e-05
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.541800379753112793e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.538022610882762820e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.144839294895064086e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.201558527303859591e-04
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.746511043165810406e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.359823752546731157e-09
