# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.517913592711920501e-08
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.171904813190849381e-07
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.621798162432241952e-08
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.375928163528442383e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.875002175569534302e-02
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.286444894503802061e-04
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.010932862758636475e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.445388317108154297e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.913738657375987745e-31
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.169973090291023254e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.616636989889343567e-09
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.311752386391162872e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.738198697566986084e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.643491864204406738e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.555737867420248222e-07
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.402382490335031970e-15
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.161164999008178711e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.529918193817138672e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.856807645410299301e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.076190233230590820e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.829287725740869064e-07
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.887009978294372559e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.058854846609392553e-07
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.698590636253356934e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.593540146946907043e-02
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.565423250198364258e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.765660196542739868e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.388069510459899902e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.719523787498474121e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.291046619415283203e-02
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.963040166534483433e-05
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.960863639600574970e-05
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.688637256622314453e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.766907680779695511e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.034272067248821259e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.568990698317065835e-05
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.953767322353087366e-05
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.606647831271402538e-05
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.552019040100276470e-04
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.517337946045699937e-10
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.646950734851998277e-07
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.753738313913345337e-02
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.873123086988925934e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.849957942962646484e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.727317303419113159e-02
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.067088305717334151e-04
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.149426177144050598e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.606264576520693765e-12
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.396310250740498304e-04
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.180497527122497559e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.820557617639224190e-09
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.420514225959777832e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.391158465296030045e-03
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.190732632494473364e-06
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.120858907699584961e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027562895883349370e-10
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.393495712269213982e-07
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.185053744023889521e-08
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.030045137275010347e-05
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.264012336730957031e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.656210541725158691e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.114241518333520392e-14
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.957382225891706184e-09
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.488046773474860363e-12
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715133297972709636e-13
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.191396428127516893e-13
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.310175612568855286e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.887787511805072427e-04
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.360383510589599609e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.931937032226271889e-12
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.391566329402849078e-04
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.391816783352650688e-12
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.826805204153060913e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.644878506660461426e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.774119482433889061e-07
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.643793471157550812e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.566920801997184753e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.724884033203125000e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.849951751064509153e-05
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.874627947807312012e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.458479814231395721e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.166244545380834552e-09
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.571676116436719894e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.630791902542114258e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702408880440182459e-13
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.557177148759365082e-03
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.728111401343994658e-10
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.175777465105056763e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.727250933647155762e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.003457204111327883e-07
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.427286386489868164e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.722996286929628695e-08
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.847095765173435211e-02
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.118633366189897060e-04
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.419678449630737305e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.691081643104553223e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.978298674349844077e-08
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.437884619321266655e-07
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.550921678543090820e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.793715667503420264e-06
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.423142671585083008e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.333097532391548157e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041670191808318977e-14
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.706250572577118874e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.371745257638394833e-04
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159430108964443207e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.442641854286193848e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.663589543776411217e-14
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.904386005615378963e-07
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.817323967814445496e-02
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.824967980384826660e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.111792880692519248e-05
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146430000662803650e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071019369192072190e-06
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.571108028292655945e-02
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.450681524351239204e-03
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.589846730232238770e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.777076840400695801e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.894247978925704956e-02
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.618750214576721191e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.369217934552580118e-04
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.212346628308296204e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.755913019180297852e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.313747333142600837e-09
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.844205332005246945e-12
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.062030732631683350e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.255070120096206665e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.415348768234252930e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.191035381431504447e-09
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.171422354876995087e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.002637095050886273e-05
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.586487412452697754e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.597171810438711135e-16
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.764352633581438567e-08
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.385664522647857666e-02
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.689579974874845902e-09
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.083625376224517822e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.187889717146894952e-11
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.937127947807312012e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.256789154373109341e-05
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.557271957397460938e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.578205943107604980e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.360159039497375488e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.323785126209259033e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.990870133042335510e-02
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.443299025297164917e-02
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.779419491067528725e-04
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.692604896984516549e-14
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.875881880521774292e-02
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.764104485511779785e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.623681664466857910e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.222342967987060547e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.510069489479064941e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.029341232433636567e-19
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.958221921289805323e-05
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.367422660160990233e-11
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.486583182166214101e-07
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.872633148070388420e-31
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.544161558151245117e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.829532742500305176e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.206262409687042236e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.624111056327819824e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.651151854131782670e-10
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.873375713825225830e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.230545167654975458e-12
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.790636956277482138e-18
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.204595446586608887e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.444237067055770041e-12
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.259790733456611633e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.007405003861094883e-07
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.942056731569664407e-08
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193101942539215088e-01
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.467193127609789371e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.495874983258545399e-04
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.719359278678894043e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.093100488185882568e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.824543679646467353e-09
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.612618979635499272e-09
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.271409511566162109e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.455718755722045898e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.611163400113582611e-03
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.279227882623672485e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.268810272216796875e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.293366076424717903e-04
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.570441603660583496e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.821384114213287830e-04
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.268212199211120605e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.309984087944030762e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.703766107559204102e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.615357518196105957e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.041487336158752441e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.795680046081542969e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.765232563018798828e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.923540353775024414e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.380789130926132202e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.119395464658737183e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.112636715173721313e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.832469254732131958e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.510608464945107698e-04
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.269444619538262486e-04
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.061726646497845650e-04
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.952884159982204437e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.190725207328796387e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.039279027281736489e-06
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.617304289742605761e-06
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.044483064430393071e-12
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.447961939353263006e-07
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.325440570712089539e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.590454101562500000e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.846137084066867828e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.815089076757431030e-02
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.768994450569152832e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.563288688659667969e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.317802518606185913e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.289927063742652535e-05
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.957497298717498779e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.916364908218383789e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.218446800019592047e-04
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.097388831622665206e-13
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.980560450145276263e-06
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.873954088045138633e-07
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.815131203235068824e-07
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.090801835060119629e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.538195490837097168e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.794164896011352539e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.628219008445739746e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.443743944168090820e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.145484372973442078e-02
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.881588297896087170e-04
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.675732851028442383e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.238610200583934784e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.592048555612564087e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.937422763556241989e-03
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.858004450798034668e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.820333123207092285e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.362045288085937500e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.956620693206787109e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.368784382473677397e-04
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.630624771118164062e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.230977985158034471e-11
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.624190226197242737e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.267738461494445801e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159165706485509872e-02
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.236496046185493469e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.971353402856038883e-07
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.620182534679770470e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.684593416750431061e-03
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.017409421270713210e-05
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.631869316101074219e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.365210466086864471e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.133149644214132667e-13
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.026800513267517090e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.016234728012932464e-05
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.957447004017012659e-07
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.463483691215515137e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.333166235592216253e-05
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.966188386082649231e-02
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.726814298308454454e-05
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142034383727619229e-10
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.970744870216094569e-09
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.005052447319030762e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.807729651976842433e-05
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.878508567810058594e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.818603023886680603e-02
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.584215164184570312e-02
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.673697948455810547e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.376654505729675293e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.623753893124749936e-11
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.088835239410400391e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.537830707500688732e-05
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.292651310563087463e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.024127610314452319e-12
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.716894626617431641e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.169202923774719238e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.751281778955546590e-16
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.501060217407484743e-09
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.968296736478805542e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.109525382518768311e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.368253022432327271e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.956615767431059280e-20
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.113556250929832458e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.948372974991798401e-02
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.863928283564746380e-04
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.821688755399009096e-07
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.613815069198608398e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.612629331164161295e-14
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.075635597109794617e-02
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.697844997281208634e-05
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.172624565195292234e-04
