# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.783797025680541992e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.039059877395629883e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.393805265426635742e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.194327233359217644e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.747057318687438965e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.349047215626342222e-05
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.267922997474670410e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.761757186448448920e-08
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.854452967643737793e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.796320955501869321e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.019627690315246582e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.486116115003824234e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.667438127100467682e-03
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.357725918292999268e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.092611346393823624e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.565859004855155945e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.702685694908723235e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.728911936283111572e-02
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.985694885253906250e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.479192990809679031e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.907563805580139160e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.088721275329589844e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.293611407279968262e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.137117579579353333e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.284585833782330155e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.009227500820998102e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.052787673776037991e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.696029671118594706e-05
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.800545379519462585e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.661530617042444646e-06
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.343475887551903725e-03
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.263633723487146199e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.596424967050552368e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.526562567112705437e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.964078187942504883e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.407515658996999264e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.661925723776221275e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.425413811579346657e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.722550950944423676e-04
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.132916233676951379e-05
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.894677872769534588e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.480276137590408325e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.616408169269561768e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.032693505287170410e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.993624209717381746e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.298051065532490611e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.677826892584562302e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.528704524040222168e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.707807347178459167e-03
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.433203458786010742e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.365459203720092773e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.147386550903320312e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.219678997993469238e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.152631350327283144e-05
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.428114501322852448e-05
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.701158165931701660e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.819980822503566742e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,7.449120283126831055e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829261939041316509e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.393203606829047203e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.973101139068603516e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.275993347167968750e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.534985378384590149e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.213386870920658112e-03
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.135578274144791067e-05
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.946677207946777344e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.959553316235542297e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.202344223856925964e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.129503129050135612e-03
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.046589493751525879e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003765384666621685e-03
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.347496989183127880e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.843235015869140625e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.091296792030334473e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.110951302507601213e-06
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.118134379386901855e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.065037488937377930e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.037771821022033691e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.106416702270507812e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.023542076349258423e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.113347359932959080e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.603923767805099487e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.079883649945259094e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.419935066835023463e-05
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.984610714018344879e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.157017290592193604e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.462252974510192871e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.412274276750395074e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.455963730812072754e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.675571250729262829e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218925952911376953e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.286578625440597534e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.096664709621109068e-05
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.063242077827453613e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.448062300682067871e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.130546480417251587e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.329574553845304763e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.586950421333312988e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.678594827651977539e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.589737474918365479e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.551195383071899414e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.025748534128069878e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.093939878046512604e-03
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.866298255976289511e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.963053762912750244e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.514631092548370361e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.261426955461502075e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.778479158878326416e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.240462324858526699e-06
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.100883522070944309e-05
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.451660402584820986e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.137106180191040039e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.093483686447143555e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.147136747837066650e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.933670535683631897e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.255697767987840052e-08
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.004996418952941895e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.479764074087142944e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.475055456161499023e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.065448164939880371e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.466748401522636414e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.853437611833214760e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.894097805023193359e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.580623065819963813e-04
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.263780291083094198e-06
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.230724737979471684e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.083906188607215881e-04
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.094839096069335938e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.511577188968658447e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.431412905454635620e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.036968305706977844e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.380711461886676261e-07
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.234935998916625977e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.965759222206543200e-06
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.888110863044857979e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.704686034529004246e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.305215264437720180e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.966164052486419678e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.340814381837844849e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.868021368980407715e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.498404593206942081e-04
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.039357807210762985e-06
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.991620128042995930e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.229335427284240723e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.154663257300853729e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.275075674057006836e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.780092254281044006e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.902398347854614258e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.069361264351755381e-04
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.040096998214721680e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.827437704894691706e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.146903514862060547e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.699736952781677246e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.265769362449645996e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.179122447967529297e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.068002711690496653e-05
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.262622618014574982e-06
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.048735022544860840e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.040120635181665421e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.800360354944132268e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.845221281051635742e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.126337956520728767e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.071055186912417412e-03
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.508591592311859131e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.009234911180101335e-04
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.082559361355379224e-06
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.380050696116186248e-12
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.257020918885245919e-06
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.031145732849836349e-02
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.651068058796226978e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.294215798377990723e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.141613841056823730e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.367999799549579620e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.708025022002402693e-05
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.205685624787292909e-07
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.008308470249176025e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.689893424510955811e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.027434587478637695e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.303422171389684081e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.155244231224060059e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.605350524187088013e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.103854298591613770e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.948527872562408447e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.122322232229635119e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.517261657863855362e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.212965603917837143e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.921300292015075684e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.018990780925378203e-04
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.950227022171020508e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.815658330917358398e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.718621118925511837e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.096387028694152832e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.012289687991142273e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.069731609959490015e-07
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.063071608543395996e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.144430741667747498e-02
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.998370170593261719e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.200275719165802002e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.592723213136196136e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.544856422697193921e-05
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.331485509872436523e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.573195383272832260e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.698643584153614938e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.840274338377639651e-05
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.947511736943852156e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.485039812289869587e-08
