# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.799168735742568970e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.707586944103240967e-01
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.903254240751266479e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478490024805068970e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691689133644104004e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.038757950067520142e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.076696902513504028e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.669819891452789307e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.103352382779121399e-01
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479797750711441040e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.872998476028442383e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.583654820919036865e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.150605767965316772e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347688376903533936e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.978004276752471924e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.529246270656585693e-01
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.741335630416870117e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.667440474033355713e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.007278054952621460e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.442464232444763184e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.099642157554626465e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.656584382057189941e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.699288040399551392e-01
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.598727941513061523e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.748896479606628418e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.583625912666320801e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.098392993211746216e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.627300322055816650e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.151260077953338623e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761646211147308350e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.468697726726531982e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.890953183174133301e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.535510659217834473e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.911908537149429321e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.177235484123229980e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.455713182687759399e-02
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.138969004154205322e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.974908709526062012e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.037152200937271118e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.012837678194046021e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.070972025394439697e-01
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.637827008962631226e-01
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.763334512710571289e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764863669872283936e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.505615651607513428e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.751477360725402832e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004812955856323242e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.707315981388092041e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.569933891296386719e-01
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298610061407089233e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.423737049102783203e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.595264375209808350e-01
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.577761709690093994e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.633521854877471924e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.014915645122528076e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.345618158578872681e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.434552967548370361e-01
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.315089404582977295e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.840114295482635498e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318889349699020386e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.591674625873565674e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.435945421457290649e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.502463370561599731e-01
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.711896806955337524e-01
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.506193429231643677e-01
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.445686519145965576e-01
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.618904024362564087e-01
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760365009307861328e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.773115545511245728e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.007268518209457397e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.382033824920654297e-01
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.854495257139205933e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.561897695064544678e-01
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.469787597656250000e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.288717180490493774e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.939740926027297974e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764002084732055664e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.674659192562103271e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.398993819952011108e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.850976943969726562e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.417359054088592529e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.735384404659271240e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.633558124303817749e-01
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.128061652183532715e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.348549365997314453e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.106095537543296814e-01
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.935890913009643555e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.286297440528869629e-01
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.749576866626739502e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.684080600738525391e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.117348164319992065e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.365713268518447876e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.932684034109115601e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764504253864288330e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.611637175083160400e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.037743628025054932e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.634354829788208008e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.732052415609359741e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.033718675374984741e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.621355056762695312e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.885370463132858276e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.709120213985443115e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.762186825275421143e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.817058622837066650e-01
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.849187463521957397e-01
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.932747811079025269e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.105189263820648193e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.589470744132995605e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.700727492570877075e-01
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.023396044969558716e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.763706743717193604e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.537634670734405518e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.969259083271026611e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.676856517791748047e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.526732444763183594e-01
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.545368075370788574e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.213086932897567749e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.294119149446487427e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.638166248798370361e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.290928661823272705e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.322424948215484619e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.895774602890014648e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696119546890258789e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.441173940896987915e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.351038068532943726e-01
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.570346355438232422e-01
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.720325589179992676e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.752815783023834229e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.108824551105499268e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.987154483795166016e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763015031814575195e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.736998409032821655e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.172149419784545898e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.934741139411926270e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.746953725814819336e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.754708588123321533e-01
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.484544128179550171e-01
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.385723888874053955e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.377680003643035889e-01
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.529493570327758789e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.070526927709579468e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.390527576208114624e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.624799311161041260e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.392671257257461548e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.310260087251663208e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.750842869281768799e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.739952206611633301e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.125426530838012695e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.244300603866577148e-01
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.142847329378128052e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.652122378349304199e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.612497508525848389e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.616267204284667969e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.630207836627960205e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.450825631618499756e-01
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.957892179489135742e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.569218039512634277e-01
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.944548487663269043e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.035332590341567993e-02
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.461920529603958130e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.299781590700149536e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.765531241893768311e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.517663240432739258e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.997876167297363281e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.217660099267959595e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.066352725028991699e-01
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.333598196506500244e-01
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.220278382301330566e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.680163890123367310e-01
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.334424853324890137e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.812068969011306763e-01
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.696567386388778687e-01
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645492017269134521e-01
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.749923527240753174e-01
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.854999512434005737e-01
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.592706382274627686e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.727676331996917725e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.012211084365844727e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.991838514804840088e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.438662499189376831e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.686274051666259766e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016241699457168579e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678777873516082764e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.290663123130798340e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.847214102745056152e-01
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.741621136665344238e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.467176765203475952e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.717858552932739258e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.497153878211975098e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.663991153240203857e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.548937499523162842e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.693615555763244629e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.659631371498107910e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.921342015266418457e-02
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.331933379173278809e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.215138226747512817e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.482879161834716797e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.756953239440917969e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431056648492813110e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.119649350643157959e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.018185704946517944e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.591734737157821655e-01
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.832701265811920166e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.527691721916198730e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.735785245895385742e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.809838414192199707e-01
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.892033368349075317e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.627113819122314453e-01
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.014629095792770386e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765521109104156494e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.453017681837081909e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.546674013137817383e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.604574263095855713e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.409927546977996826e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.650003433227539062e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.119655758142471313e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.286404520273208618e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696283459663391113e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.358580380678176880e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.956987977027893066e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.981130838394165039e-01
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.202548384666442871e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.027172446250915527e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.137774378061294556e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.429318577051162720e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.602555751800537109e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.589017450809478760e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.321441769599914551e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.338636368513107300e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.758126556873321533e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.063834071159362793e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.573166191577911377e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.758811712265014648e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.748971879482269287e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.900149136781692505e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.072795778512954712e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.442485839128494263e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.168243080377578735e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.312989532947540283e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.949303746223449707e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.225178480148315430e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.802976876497268677e-01
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763226926326751709e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.583352625370025635e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.754961550235748291e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.078671306371688843e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.886693537235260010e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.912224739789962769e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.786545068025588989e-01
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.201852500438690186e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.407748699188232422e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.677811980247497559e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.651458591222763062e-01
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.701916098594665527e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.526355385780334473e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.181796580553054810e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.711869180202484131e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.967999637126922607e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.753132879734039307e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.806890070438385010e-01
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.548545956611633301e-01
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.207591384649276733e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.669397592544555664e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.862930357456207275e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.749757170677185059e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760245203971862793e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.496573328971862793e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.628636360168457031e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745046615600585938e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.720298677682876587e-01
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.648768424987792969e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.951171457767486572e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759407460689544678e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.330577433109283447e-01
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.580689191818237305e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.748260200023651123e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.422627121210098267e-01
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.064526677131652832e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.756269872188568115e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.740805447101593018e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.179162800312042236e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.347783952951431274e-01
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.214343398809432983e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.687784433364868164e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.946933567523956299e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.553118079900741577e-01
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.082855105400085449e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.551714539527893066e-01
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755191326141357422e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.196511924266815186e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.945844143629074097e-01
