# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.154677476733922958e-02
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.635292476043105125e-03
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.653230425901710987e-04
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.971321523189544678e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.998779594898223877e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.061397865414619446e-02
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.563393324613571167e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.031832456588745117e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.200569492240902036e-06
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.779912531375885010e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.485574878752231598e-03
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.951365888118743896e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.194923937320709229e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.349430620670318604e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.940173286944627762e-05
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.299490789591800421e-06
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.019018650054931641e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.016658306121826172e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.495799166150391102e-03
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.945213496685028076e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.879440203309059143e-02
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.972066581249237061e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.389074234291911125e-03
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.014279484748840332e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.934653043746948242e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.036817789077758789e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.831910550594329834e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.011592507362365723e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.061788976192474365e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.019742846488952637e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.184152930974960327e-02
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.182400975376367569e-04
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.012424588203430176e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.640390232205390930e-02
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.422183683142066002e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.105026708498769494e-10
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.656946497969329357e-04
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.680181086063385010e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.060987007804214954e-03
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.270060919225215912e-03
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.345611548866145313e-05
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.936733938753604889e-04
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.019242763519287109e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.014134049415588379e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.999480247497558594e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.987803697586059570e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.796075306832790375e-02
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.011522173881530762e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.338083767332136631e-05
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.378404200077056885e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.978825449943542480e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.996045798994600773e-04
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.995197951793670654e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.480766654014587402e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.994481077417731285e-03
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.960336089134216309e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.585794603277463466e-06
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.944434764795005322e-04
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.652185063809156418e-03
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.429045975208282471e-02
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.016837716102600098e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,4.939183294773101807e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.779379428829997778e-04
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.126002520322799683e-03
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.871272828197106719e-05
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.312884817001759075e-06
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.536991134751588106e-04
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.976366460323333740e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.706671714782714844e-02
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.592904329299926758e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.133290102705359459e-04
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.145298359915614128e-03
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.448921011615311727e-05
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.973991096019744873e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.902470707893371582e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288256073370575905e-03
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.977020025253295898e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.942710995674133301e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.013589859008789062e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.339692622423171997e-02
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.957974255084991455e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.971910715103149414e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.409015342593193054e-03
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.673996053636074066e-02
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.408552944660186768e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.218570418539457023e-05
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.346944972872734070e-02
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.325027111917734146e-05
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.992163479328155518e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.026304721832275391e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.935606287792325020e-03
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.977478384971618652e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.597636193037033081e-02
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.021197199821472168e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.438648067414760590e-02
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.859722137451171875e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.033622384071350098e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.737776402384042740e-03
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.066930152475833893e-03
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.017485022544860840e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.929371251724660397e-04
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.032668113708496094e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.986870288848876953e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372260269112302922e-06
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.754055947065353394e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.328258007764816284e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.648287713527679443e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.987956285476684570e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.737524723168462515e-04
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.080309506505727768e-03
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.015639662742614746e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.986448884010314941e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.181187946349382401e-02
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.993286728858947754e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.014731940813362598e-03
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.404201507568359375e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.955094471573829651e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.630158841609954834e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.017817020416259766e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.291305541992187500e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.895023703575134277e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.103567149490118027e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.989042937755584717e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.030958056449890137e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.865853409981355071e-04
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.835998935159295797e-05
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.994054436683654785e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.987131059169769287e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.815291166305541992e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.839147684630006552e-04
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.013262033462524414e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.718679167330265045e-03
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.659176170825958252e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.015449815895408392e-04
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.580123487859964371e-03
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.131901448592543602e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397601747361477464e-05
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.782090783119201660e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.597320316359400749e-05
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.929404258728027344e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.239213511347770691e-02
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.915219247341156006e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.020520687103271484e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.970131516456604004e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,3.186516165733337402e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.023406744003295898e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.034395456314086914e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.868454739451408386e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.717319391900673509e-04
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.279779195785522461e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.023121833801269531e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.019603371620178223e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.023404955863952637e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.015140175819396973e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.282031637150794268e-04
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.533737104386091232e-03
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.318708062171936035e-03
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.939379662275314331e-03
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.805729232806640994e-09
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.987052977085113525e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.828801751136779785e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.987165033817291260e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.013328790664672852e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.235543358139693737e-04
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.696444571018218994e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.427633407047323999e-07
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.124837141716852784e-05
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.765742123126983643e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.308242935920134187e-04
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.739180833101272583e-02
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.041395292617380619e-04
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.493477320764213800e-04
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.170369309373199940e-04
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.365064859390258789e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.346372930333018303e-03
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.026841163635253906e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.021924972534179688e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.853086709976196289e-03
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.252285368740558624e-03
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.965480864048004150e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.026895999908447266e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.492104426026344299e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.762948751449584961e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.701353311538696289e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.146342467516660690e-03
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.960494041442871094e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,3.620237484574317932e-02
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.022706985473632812e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.888553321361541748e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.994583129882812500e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.972511529922485352e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.994234442710876465e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.030224323272705078e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.094411932773709850e-08
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.777006208896636963e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.973633944988250732e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.051018714904785156e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.985351562500000000e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.920641779899597168e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.252568483352661133e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.902379468083381653e-02
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.067264523357152939e-03
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.264195263385772705e-02
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.344273269176483154e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.034936666488647461e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.631018472835421562e-03
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.366831175982952118e-02
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.302163332700729370e-04
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.250753369182348251e-03
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.013765692710876465e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.019686818122863770e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.099323153495788574e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.009548664093017578e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.985173940658569336e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.981619119644165039e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.458961494266986847e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.663490131497383118e-02
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.015979409217834473e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.912307560443878174e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.039098352193832397e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.584714067983441055e-05
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.001491030678153038e-04
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.207226538099348545e-03
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.469446837902069092e-02
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.968864619731903076e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.893983602523803711e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.028917193412780762e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.912022054195404053e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.986177742481231689e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.030361413955688477e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.737068921327590942e-02
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.028197169303894043e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.993446171283721924e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.022470355033874512e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.748733341693878174e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.819369614124298096e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.018619894981384277e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.806354939937591553e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.560239613056182861e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656350493431091309e-02
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.708384275436401367e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.510631599463522434e-04
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.986490309238433838e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.997200071811676025e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.223198354244232178e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.696476295590400696e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.094957605004310608e-02
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.263924594968557358e-02
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.104060940444469452e-03
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.938329569995403290e-03
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.943386316299438477e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.573509097099304199e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.267054115800419822e-06
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.029717683792114258e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.397640841081738472e-03
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.845838506706058979e-04
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032238960266113281e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.806413806974887848e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.013256072998046875e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.153623250313103199e-05
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.144010356161743402e-05
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.711744496598839760e-05
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.021443963050842285e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.480662479996681213e-03
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.027464628219604492e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.000327825546264648e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.859477937221527100e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.034562945365905762e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.032462477684020996e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.290570944547653198e-03
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.009552836418151855e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.091074250638484955e-03
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.998210072517395020e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.972735329531133175e-05
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.017417073249816895e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.990215897560119629e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.098884772043675184e-04
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.187444224953651428e-03
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.984700083732604980e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.021935701370239258e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.549509704113006592e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.223636329290457070e-05
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.163002043962478638e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.028631091117858887e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.670217495411634445e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.376440050080418587e-04
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.893811022862792015e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.736961298272944987e-05
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.009209513664245605e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.898690592497587204e-03
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.011516183614730835e-03
