# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.681749459356069565e-04
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.971190305193886161e-05
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.225836331286700442e-05
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.048692703247070312e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.008467078208923340e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.700088243931531906e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.308233857154846191e-02
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.800715804100036621e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.437892051738060673e-11
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.416765391826629639e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.261587936431169510e-05
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.774851560592651367e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.386346638202667236e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.822446197271347046e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.196417987463064492e-06
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.356500855034028064e-08
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.670670390129089355e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.305665969848632812e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.788782727904617786e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.570154845714569092e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.930815495550632477e-03
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.743687510490417480e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.063260060618631542e-04
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.995646834373474121e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.359896212816238403e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.387424588203430176e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.563875526189804077e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.806132078170776367e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.728800088167190552e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.889872789382934570e-02
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.407742198556661606e-03
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.193531788885593414e-04
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.400607943534851074e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.207053102552890778e-02
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.032247673720121384e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.488243066331005701e-19
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.743598639033734798e-05
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.056878678966313601e-04
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.472221477655693889e-05
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.069432806223630905e-04
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.597363393557316158e-06
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.167120499303564429e-04
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.132681816816329956e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.166131049394607544e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.531262397766113281e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.424284845590591431e-02
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.326505957171320915e-03
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.321695297956466675e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.983108859349158593e-07
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.701129980385303497e-03
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.186030626296997070e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.294749901921022683e-05
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.794171571731567383e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.421653270721435547e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.504886990413069725e-04
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.203871488571166992e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.109358601705025649e-07
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.941382990684360266e-05
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.895441816188395023e-05
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.355212535709142685e-03
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.336921215057373047e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.304214119911193848e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.452931072293722536e-07
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.976144555257633328e-05
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.383912035635148641e-06
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.525146980403292218e-09
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.982171842333627865e-07
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.369855046272277832e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.172068156301975250e-02
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.068678289651870728e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.639566107769496739e-05
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.569141168147325516e-04
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.971370238607050851e-06
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.171734649688005447e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.377575516700744629e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.160303306998685002e-06
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.759740620851516724e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.794510364532470703e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.388253092765808105e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.918121267110109329e-03
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.951691508293151855e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.318296283483505249e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.758029440883547068e-04
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.983165957033634186e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.839075833559036255e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.528736447653500363e-06
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.595375508069992065e-03
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.932786967197898775e-07
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.082336306571960449e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.201706647872924805e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.607977022416889668e-05
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.963341116905212402e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.251669018529355526e-03
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.097716689109802246e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.498952068388462067e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.665436387062072754e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.303361177444458008e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.277229843661189079e-04
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.452643017633818090e-05
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.498098015785217285e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.495559990871697664e-05
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.613559007644653320e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.880410760641098022e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.384822811978381196e-09
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.772692526690661907e-04
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.309126522392034531e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.325495518743991852e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.433610796928405762e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.362726938074047212e-07
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.032349097542464733e-04
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.056409627199172974e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.386150240898132324e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.529196885414421558e-04
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557009220123291016e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.427692281547933817e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.863331794738769531e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.955370582640171051e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.805106401443481445e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.377344846725463867e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.187186598777770996e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.277923107147216797e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.362811308354139328e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.856292784214019775e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.543010592460632324e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.651075505535118282e-05
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.510883506256504916e-07
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.761026084423065186e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.802715480327606201e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.066634774208068848e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.872671398625243455e-06
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.190034374594688416e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.257266409695148468e-04
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.912986516952514648e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.923045769875898259e-07
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.235136293573305011e-05
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.224429067224264145e-02
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.710145367425866425e-05
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.185366690158843994e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.708220054297271417e-07
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.786185145378112793e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.773013457655906677e-03
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.036135196685791016e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.741372227668762207e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.661254644393920898e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,5.476453527808189392e-02
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.716102302074432373e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.503699421882629395e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.010666042566299438e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.101059408232686110e-06
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.179584264755249023e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.223029017448425293e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.283686637878417969e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.758081555366516113e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.752661943435668945e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.426332545406694408e-07
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.607165708672255278e-04
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.538284651469439268e-05
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.774777822196483612e-04
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.652515103922613804e-11
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.027177095413208008e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.021102786064147949e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.991793096065521240e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.428528547286987305e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.031466803804505616e-06
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.178731083869934082e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003058542892176774e-07
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117081893653448788e-07
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.512759804725646973e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.387261800635315012e-07
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.347514361143112183e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.785050623468123376e-05
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.664279120130231604e-06
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.081895665265619755e-03
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.510861493647098541e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.491214301902800798e-04
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.476647377014160156e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.854227721691131592e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.803412492852658033e-05
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.958410757652018219e-05
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.848316073417663574e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.934188485145568848e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.626290008425712585e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.861105605959892273e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.297780871391296387e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.439677551388740540e-03
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.823098242282867432e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,3.595375455915927887e-03
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.462540984153747559e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.722863495349884033e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.722110450267791748e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.364205598831176758e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004679888486862183e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.370310306549072266e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.898404969737175346e-15
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.621176600456237793e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.161319732666015625e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.165927365422248840e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.705368101596832275e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.217290878295898438e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.061952233314514160e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.242990795522928238e-03
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.758247963152825832e-03
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.152499467134475708e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.217035487294197083e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.349744677543640137e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.059591421741060913e-05
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.245704963570460677e-04
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.432092274939350318e-07
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.662535527837462723e-05
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.971556276082992554e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.416007399559020996e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.957404404878616333e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.028022289276123047e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.281905889511108398e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.175929397344589233e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.227623946964740753e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.122610574588179588e-03
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.350090295076370239e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.165045022964477539e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.746249385178089142e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.374664577724615810e-07
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.049725007964298129e-04
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.974681617866735905e-05
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.010980689898133278e-03
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.106347084045410156e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.912937551736831665e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.448382258415222168e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.297125935554504395e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.605386257171630859e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.183888196945190430e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.177486218512058258e-02
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.492460489273071289e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.769068002700805664e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.170258104801177979e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.058902040123939514e-03
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.480360507965087891e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.518729448318481445e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.373549818992614746e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.835234403610229492e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.781252545304596424e-04
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.753242611885070801e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.254538895220321137e-07
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.087852805852890015e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.155222177505493164e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192989666014909744e-02
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.804888039827346802e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.765336005017161369e-04
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.925047185271978378e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.747966907918453217e-03
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.020236337557435036e-03
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.969740629196166992e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.841817006468772888e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.299871664808051719e-08
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.688706517219543457e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.815380092011764646e-04
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.814133591135032475e-06
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.834611773490905762e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.510799258947372437e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.048678725957870483e-02
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.089249781216494739e-05
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.208261827898240881e-07
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.057315542624564841e-06
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.371141552925109863e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.311393084004521370e-03
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.784652590751647949e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.044953241944313049e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.033942997455596924e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.135206341743469238e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.824162006378173828e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.121207429212518036e-06
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724435329437255859e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.697886666283011436e-04
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.943547725677490234e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.005229984864854487e-07
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.204208850860595703e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020120456814765930e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.303491671933443286e-06
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.526704676914960146e-05
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.333119750022888184e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.932272195816040039e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.362267732620239258e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218362604722301512e-09
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.057266294956207275e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.733009040355682373e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.061332761310040951e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.422536199446767569e-04
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.429769117385149002e-02
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.055849096104793716e-07
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.103067174553871155e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.396279014647006989e-04
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.962848473340272903e-03
