# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.895681520427185518e-12
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.217912047936977160e-13
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.436532642313693486e-10
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.717531323432922363e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.775300204753875732e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.615522139938548207e-05
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.260987102985382080e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.190284609794616699e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.419558972120285034e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.541903131604623833e-14
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.718733832240104675e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.275503821671009064e-02
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.785987615585327148e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.019149006152934279e-20
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.414367502773611553e-26
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.364511072635650635e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.135158777236938477e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.489259540103375912e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.823326706886291504e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.492485921517072711e-07
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.452147960662841797e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.509765633680217434e-07
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.986304998397827148e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.688676178455352783e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.582537174224853516e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.434303075075149536e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.894717693328857422e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.619482815265655518e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.214667484164237976e-02
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.180781284347176552e-03
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.748418464510905324e-09
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.568086862564086914e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.632635581307113171e-05
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.218207878991961479e-03
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.423560116313811018e-17
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.534264341302332468e-07
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.296808105344382511e-09
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.432424584090767894e-07
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.375903015539013412e-16
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.515898505835780341e-12
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.002817302942276001e-02
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.033444985747337341e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.174719810485839844e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.260870397090911865e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.495523171499371529e-07
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.120061129331588745e-02
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.310212053284037167e-19
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.784531436394900084e-04
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.050217866897583008e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.265179481106355836e-17
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.558944582939147949e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.623826757073402405e-03
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.045839109758972540e-10
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.769090771675109863e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.599231417311569421e-19
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.804535074815930784e-09
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.471663932551715348e-12
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.428578202147036791e-05
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869218885898590088e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.649588465690612793e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.212280559020288656e-20
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.083510280877527210e-14
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.250763095193059576e-17
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.379620269299777305e-27
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.454428281205333470e-20
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.307015568017959595e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.392918406054377556e-03
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.312336683273315430e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.650123745539153801e-16
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.331313507663583806e-12
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.940399190227424372e-24
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.140804871916770935e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.952038288116455078e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.364027585482266325e-13
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.579276427626609802e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.751900814473628998e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.631117582321166992e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.009051968343555927e-06
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.338653445243835449e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.804824829101562500e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.218435070195221681e-14
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.723956063389778137e-02
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.479768335819244385e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.810322503187078346e-21
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.312174765393137932e-04
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.712619589032758598e-24
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.875221282243728638e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.425598978996276855e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.348326670429059959e-09
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.701990842819213867e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.238116414947754151e-10
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.603556126356124878e-02
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.120113956858403981e-04
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.493174672126770020e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.626846075057983398e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.597874291919560569e-14
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.901920978132693563e-09
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.083787560462951660e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.598937550781556638e-07
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.425067901611328125e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.777350813150405884e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.015193933810976063e-23
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.782780666483631649e-08
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.857863591998466291e-06
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.731543973932275549e-07
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.129412531852722168e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.695214513491843417e-20
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.165397747922292115e-12
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.313300877809524536e-02
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.681338667869567871e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.747163183717930224e-08
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.339395344257354736e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.480056611464664940e-11
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.266114905476570129e-02
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.283225137740373611e-04
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.360754847526550293e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.593431949615478516e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.505255818367004395e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.589064240455627441e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.666040685056941584e-08
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.204005450010299683e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.740671515464782715e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.101190586540485628e-15
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.371418185265177837e-20
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.802586764097213745e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.097454428672790527e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.890475988388061523e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.992583408533791151e-15
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.266155302524566650e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.023543394599983003e-07
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.049352169036865234e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.470958636291301718e-29
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.271614896187656996e-09
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.443168148398399353e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.950755524679957260e-18
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.382857680320739746e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.239395618547337948e-22
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.664992451667785645e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.887102443897674675e-09
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.185357570648193359e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.317539930343627930e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.223909378051757812e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,1.219634935259819031e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.262275695800781250e-02
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.904368966817855835e-02
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.541692181490361691e-04
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.762732536687836062e-22
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.920374512672424316e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.484201073646545410e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.517333030700683594e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.194675683975219727e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.331568479537963867e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.215501179320333292e-24
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.527431651149091386e-16
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.364715701557273064e-10
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.201181499381313245e-11
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253197908401489258e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.340320587158203125e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.217457562685012817e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.360028505325317383e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.051397149558704469e-17
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.388019323348999023e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.896004938920968380e-23
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.576781566408925678e-24
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.874034762382507324e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.132759500857159676e-15
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.970609417185187340e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.526209360401460106e-18
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.031776572287819563e-15
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.257891859859228134e-02
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.599540278007793859e-09
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.994361564783275753e-09
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.625586271286010742e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.326963663101196289e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.823824785114226188e-10
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234264023792675857e-10
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.763359785079956055e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.783427774906158447e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.672656944720074534e-04
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.901016131043434143e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.193295598030090332e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.681511148329491334e-11
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.674315571784973145e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,1.985935523407533765e-04
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.231090843677520752e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.620251953601837158e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.132470786571502686e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.540981054306030273e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.839337468147277832e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.526050686836242676e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.264975666999816895e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.850790500640869141e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.921445697546005249e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.437919616699218750e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835616230964660645e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.815396904945373535e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.806870038009947166e-06
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.002826621743224678e-08
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.574988320702686906e-05
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.268022879958152771e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.506222963333129883e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.724359265433463406e-09
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.387667479870515308e-09
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.134292818261689009e-18
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.982786045408914788e-10
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.457648470997810364e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.422542452812194824e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.376363543793559074e-03
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.057388365268707275e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.493796825408935547e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.106756687164306641e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.699520491063594818e-03
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.462018424357006907e-12
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.274489849805831909e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.504140377044677734e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.310620103202381870e-08
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.737493656767580634e-19
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.931207844398159068e-07
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254503389531592461e-10
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.691473627829509496e-08
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.033818006515502930e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.508036553859710693e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.641931653022766113e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.274643659591674805e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.230564713478088379e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.008526921272277832e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.237241318449378014e-03
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.654612541198730469e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698176749050617218e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.284428030252456665e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.641802154812467052e-07
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.817709326744079590e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.642081260681152344e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.988157510757446289e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.605520486831665039e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.669851136393845081e-04
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.279205918312072754e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.524211469474104401e-17
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.692344948649406433e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.499513268470764160e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.940922416746616364e-02
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.770997330546379089e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.324701404281872108e-13
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.193198487380868755e-07
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.293522399250292665e-11
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.296826202538795769e-06
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.831522226333618164e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.740676049143075943e-03
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.073071810761651091e-24
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.270730137825012207e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.371651569050726494e-11
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.002041421533817811e-09
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.309119582176208496e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.122653768310556188e-06
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.941517025232315063e-02
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.684332921556233487e-08
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.031458985959530752e-17
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.737851178859310651e-17
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.973656654357910156e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.758958916298070108e-07
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.776078164577484131e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.253120452165603638e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.968377269804477692e-02
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.582269191741943359e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.768078148365020752e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.440558681529269462e-15
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.748180270195007324e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.909227773770453496e-09
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.371250584721565247e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.894001157702750460e-17
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.304575324058532715e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.333653002977371216e-02
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.525282659160402591e-22
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.259472548978626705e-13
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071878224611282349e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.760265350341796875e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.469172917306423187e-03
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.053613983948694812e-29
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.916092336177825928e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.874857559800148010e-02
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.525264581303531486e-09
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.200023125792821332e-12
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.552662998437881470e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.938481422427801908e-27
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.817645162343978882e-02
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.199011821881867945e-04
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035926483483606830e-10
