# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.062002629623748362e-04
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.028542000218294561e-05
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.073474868462653831e-05
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.209596276283264160e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.142746239900588989e-02
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.804641564376652241e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.221467405557632446e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.442800045013427734e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.174388989104869357e-14
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.666023880243301392e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.214501354406820610e-06
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.356560692191123962e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.027888476848602295e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.053243413567543030e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.190066086564911529e-06
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.752431615959949340e-09
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.685135900974273682e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.984427928924560547e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.218067627632990479e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.121357500553131104e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.510086633265018463e-03
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.083167880773544312e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.162780896876938641e-05
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.851590156555175781e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.241239234805107117e-02
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.276064634323120117e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.364364773035049438e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.737889528274536133e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.942073404788970947e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.054768294095993042e-02
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.196746179834008217e-03
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.655612770467996597e-04
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.407578706741333008e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.197599254548549652e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.358547834679484367e-04
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.252981750577661713e-28
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.504283427493646741e-04
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.237475641071796417e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.467919542454183102e-04
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.349392743781208992e-04
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.547751819292898290e-06
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.470685238018631935e-04
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.143752932548522949e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.312908977270126343e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.340512514114379883e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.719848304986953735e-02
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.765614380128681660e-04
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.167365461587905884e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.166218469161321991e-08
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.029288023710250854e-02
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.742446899414062500e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.285716189158847556e-05
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.399390578269958496e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.666349336504936218e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.022922442643903196e-04
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.105362296104431152e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.233363372601161245e-07
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.663405424158554524e-06
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.779415990517009050e-05
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.530739996582269669e-03
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.168255567550659180e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.223284721374511719e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000054450945754070e-07
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.705147016968112439e-05
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.507982443006767426e-07
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.135925589701436422e-10
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.282459033471241128e-07
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.500201508402824402e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.314314827322959900e-02
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.112316176295280457e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.106686901650391519e-07
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.501206811051815748e-04
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.873900477126881015e-07
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.481469254940748215e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.145426750183105469e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.728234100388363004e-05
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.996544867753982544e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.546203628182411194e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.475343823432922363e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.001411024481058121e-02
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.342555165290832520e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.041104882955551147e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.695274270081426948e-05
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.331499803811311722e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.756181657314300537e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.291244775662562461e-08
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.583615273237228394e-02
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.843823368602897972e-08
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.748517930507659912e-02
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.024642109870910645e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.538103726692497730e-04
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.767505288124084473e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.332151919603347778e-04
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.108923032879829407e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.215150300413370132e-02
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.877018570899963379e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.187991619110107422e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.763528027571737766e-04
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.598469825694337487e-04
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.202508449554443359e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.129442433826625347e-05
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.680742979049682617e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.651682615280151367e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.691872975051467165e-09
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.439892803318798542e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.213315967470407486e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.043635606765747070e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.883177042007446289e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.869996026471199002e-06
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.086229844484478235e-05
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.003434956073760986e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.366887807846069336e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.415992348687723279e-04
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.275800466537475586e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.209805581718683243e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.946035176515579224e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.311399742960929871e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.792181968688964844e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.251777529716491699e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.486346483230590820e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.413628578186035156e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.475669797509908676e-03
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.481467951089143753e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.492883682250976562e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.709754522191360593e-06
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.772095430396802840e-07
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.325667053461074829e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.942151278257369995e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.200492262840270996e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.372800034005194902e-05
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.219353154301643372e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.691182402893900871e-04
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.839302062988281250e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.981565489472814079e-08
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.457981998100876808e-04
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.069724932312965393e-02
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.091365553904324770e-06
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659624814987182617e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.159700838750723051e-07
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.719190031290054321e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.844265714287757874e-03
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.368797421455383301e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.911142945289611816e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.089937806129455566e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,6.872928887605667114e-02
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.241459339857101440e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.761585235595703125e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.596212573349475861e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.811672210143115080e-08
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.834082007408142090e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.951362371444702148e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.208084106445312500e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.757417201995849609e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.822456002235412598e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.981673302178023732e-08
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.049649552442133427e-03
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.762429383234120905e-05
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.475197103805840015e-04
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.074708779070937731e-14
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.835542201995849609e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.381702303886413574e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.925304859876632690e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.301157593727111816e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.079210604388208594e-07
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.049206614494323730e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.574252284086696818e-09
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.231057478179309328e-09
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.978070139884948730e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.038926241875742562e-07
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.574776463210582733e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.279164982610382140e-05
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.466632738811313175e-06
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071055186912417412e-03
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.710853729397058487e-04
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.982161525636911392e-04
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.396485090255737305e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.617742717266082764e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.132962715928442776e-04
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.870430009556002915e-05
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.316803812980651855e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.343227803707122803e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.197399850934743881e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.922846332192420959e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.830674052238464355e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.365655451081693172e-03
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.992366373538970947e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,1.803885796107351780e-03
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.753480553627014160e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.227758347988128662e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.234947323799133301e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.319709539413452148e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.512172669172286987e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.313169121742248535e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.075700524856370922e-21
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.882017254829406738e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.930395245552062988e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.544137835502624512e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.601266562938690186e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.785144925117492676e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.078857183456420898e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.410377211868762970e-03
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.427410603966563940e-04
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.311016175895929337e-02
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.354132294654846191e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.761529088020324707e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.162316690781153738e-05
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.626061513088643551e-04
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.906439461497939192e-07
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.220669016940519214e-05
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.329385519027709961e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.329259395599365234e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.551157213747501373e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.068138241767883301e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.328044652938842773e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.559979021549224854e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.238248404115438461e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.796868597622960806e-04
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479926049709320068e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.738144040107727051e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.679377816617488861e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.578285034360305872e-07
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.568680502008646727e-04
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.989866622257977724e-06
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.859468026552349329e-04
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.838777899742126465e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.095961272716522217e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.405189752578735352e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.444900155067443848e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.799454689025878906e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.706553637981414795e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.047956947237253189e-03
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.427469968795776367e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.022896990180015564e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.517886459827423096e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.413892932236194611e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.103396534919738770e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.484362006187438965e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.437381625175476074e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.143643498420715332e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.107349224388599396e-03
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.320194482803344727e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.799996312001894694e-06
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.559555977582931519e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.009937047958374023e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.605311926454305649e-03
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.287948295474052429e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.185482764616608620e-03
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.317395970225334167e-02
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.287938063498586416e-04
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.343491137959063053e-03
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.891555428504943848e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.923670947551727295e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.033887902541664516e-08
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.296745181083679199e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.121992245316505432e-04
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.496839629719033837e-05
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.525118231773376465e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.057039834558963776e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.753195405006408691e-02
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.144248199125286192e-05
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.912321902698749909e-08
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.053775463333295193e-06
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.184314370155334473e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.294448299333453178e-04
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.930840492248535156e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.442317485809326172e-02
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.501398384571075439e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.326509833335876465e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.036021709442138672e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.942094387341057882e-06
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318523228168487549e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.985282430425286293e-04
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.466586142778396606e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.284931520714962971e-08
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.152564406394958496e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.465480059385299683e-02
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.601853665851194819e-08
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.900985267246142030e-05
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.361010670661926270e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.907143235206604004e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.521657109260559082e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.389385967387468668e-10
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.353535503149032593e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.467911362648010254e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.747458336874842644e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.239988825749605894e-04
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.394328221678733826e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.634171339532258571e-08
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027301028370857239e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.071094739018008113e-04
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.780908882617950439e-03
