# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.598637044429779053e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.548325359821319580e-01
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.464729994535446167e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.737662196159362793e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.825747430324554443e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.680242061614990234e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.492050230503082275e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.792889773845672607e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.371477633714675903e-01
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.715984880924224854e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.606057524681091309e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.853614091873168945e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.637243866920471191e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.667703032493591309e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.513325214385986328e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.519440352916717529e-01
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.833789885044097900e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.792544364929199219e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.574155926704406738e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.691223621368408203e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.669850587844848633e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.819460928440093994e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.401355504989624023e-01
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.774976193904876709e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.858959436416625977e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.773631811141967773e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.630864381790161133e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.769663929939270020e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.617645263671875000e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.827149033546447754e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.681113779544830322e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.604666650295257568e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.707322239875793457e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.302608191967010498e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.483372539281845093e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.780936270952224731e-01
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.456901669502258301e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.567044198513031006e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.462036907672882080e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.458061277866363525e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.626813054084777832e-01
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.225662618875503540e-01
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.846295833587646484e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.832169234752655029e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.735353410243988037e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.860494256019592285e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.637663185596466064e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.805686593055725098e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.418047189712524414e-01
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.733792364597320557e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665354013442993164e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347157150506973267e-01
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.758172750473022461e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.790133059024810791e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.486935704946517944e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682686150074005127e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.283507436513900757e-01
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.628107070922851562e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.654024660587310791e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.692826986312866211e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.792505621910095215e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.680217623710632324e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.549465894699096680e-01
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.474630028009414673e-01
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.430958002805709839e-01
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.320806682109832764e-01
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.596028447151184082e-01
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869870066642761230e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.542448937892913818e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.602839767932891846e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.525286972522735596e-01
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404853552579879761e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.443392425775527954e-01
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659300863742828369e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.629290223121643066e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.504211664199829102e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.870557904243469238e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857287526130676270e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.667672336101531982e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632535696029663086e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.731021344661712646e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.861075401306152344e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.679888010025024414e-01
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700450420379638672e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634947001934051514e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.374256700277328491e-01
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.342989146709442139e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.217247933149337769e-01
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.859609723091125488e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.793272435665130615e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.597676813602447510e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.678508758544921875e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.668553590774536133e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.840752601623535156e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.450676262378692627e-01
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.620818316936492920e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764248847961425781e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.471448928117752075e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.583419382572174072e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.774084806442260742e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432836741209030151e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.795160114765167236e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.863601446151733398e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309974879026412964e-01
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.371211349964141846e-01
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.534978091716766357e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.584651708602905273e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.728241086006164551e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.643894255161285400e-01
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.483413368463516235e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.848017513751983643e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.757841944694519043e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.575013041496276855e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.816410660743713379e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.286979556083679199e-01
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.784844338893890381e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.667332887649536133e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.657946646213531494e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.781642079353332520e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.703006565570831299e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.662362456321716309e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.426268756389617920e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765444815158843994e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.676556706428527832e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.351960092782974243e-01
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.453842014074325562e-01
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.834059000015258789e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.859680652618408203e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.595136761665344238e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.578904032707214355e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.834620475769042969e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.446821331977844238e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.607782781124114990e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.740962803363800049e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.528404891490936279e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.679199874401092529e-01
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.548511922359466553e-01
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.739000022411346436e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.437860071659088135e-01
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.734299302101135254e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.667619884014129639e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687159776687622070e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.769295573234558105e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687469422817230225e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.652245759963989258e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.835344076156616211e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.808238267898559570e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.582400143146514893e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398561537265777588e-01
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.648453116416931152e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.792742848396301270e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.773149013519287109e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.763348519802093506e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.757080197334289551e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.546371221542358398e-01
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.498008757829666138e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.244732826948165894e-01
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.550348341464996338e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.058551460504531860e-01
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.745443880558013916e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678031623363494873e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.827678918838500977e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.720395624637603760e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.627714872360229492e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.640264928340911865e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297396212816238403e-01
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.150371819734573364e-01
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.635657787322998047e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.348423898220062256e-01
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.690947949886322021e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.546788156032562256e-01
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.355490475893020630e-01
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.580271363258361816e-01
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.306161671876907349e-01
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.212700247764587402e-01
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.758994400501251221e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.823580801486968994e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.586794793605804443e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.618478238582611084e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.705429792404174805e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.800757288932800293e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.591106593608856201e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.778560817241668701e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.638691365718841553e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.255167961120605469e-01
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.860172092914581299e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.691307663917541504e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.806787192821502686e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.726401388645172119e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.796412706375122070e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.709228098392486572e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.825347781181335449e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.775544524192810059e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.171557396650314331e-01
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.710381448268890381e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.560698091983795166e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.657508552074432373e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.861251235008239746e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.709451913833618164e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.751184701919555664e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.636941373348236084e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.200523316860198975e-01
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.624422013759613037e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.729900181293487549e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.811739444732666016e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.381733357906341553e-01
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.532632052898406982e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.666027843952178955e-01
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.621945440769195557e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.844787836074829102e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.713877260684967041e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.746644318103790283e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.786066830158233643e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.726964354515075684e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.809153199195861816e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.531613409519195557e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.366992384195327759e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.811936438083648682e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.666969895362854004e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.570187747478485107e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.500217854976654053e-01
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.595965266227722168e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682683467864990234e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632077634334564209e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.759361863136291504e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.775014340877532959e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.732439637184143066e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.643382847309112549e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.676471173763275146e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.814790606498718262e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.689715623855590820e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.718165814876556396e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.839374542236328125e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.835178077220916748e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.266742587089538574e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.594741284847259521e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.703716158866882324e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.623733282089233398e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.712531983852386475e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.671088278293609619e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.624519169330596924e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.580147385597229004e-01
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.867234647274017334e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.742658555507659912e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.766168117523193359e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.564790844917297363e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.659280300140380859e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.484758943319320679e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.288052439689636230e-01
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.561084628105163574e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.740931808948516846e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.790712714195251465e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.464183270931243896e-01
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.800751030445098877e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.623900771141052246e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.601449489593505859e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.806589007377624512e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.651042640209197998e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.825212776660919189e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.409357577562332153e-01
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.352396994829177856e-01
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.591909170150756836e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.793623507022857666e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.627350091934204102e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.828048467636108398e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.858676314353942871e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.731247842311859131e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.745802104473114014e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.818298637866973877e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.584272027015686035e-01
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.793228924274444580e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.583194971084594727e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.854431271553039551e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.410838454961776733e-01
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.765219807624816895e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.851759791374206543e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.515473663806915283e-01
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.680022716522216797e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.861606180667877197e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.830385267734527588e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590353786945343018e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.387893050909042358e-01
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.615791559219360352e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.828220725059509277e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.350294739007949829e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.427866756916046143e-01
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.651695907115936279e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.345214188098907471e-01
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.849888503551483154e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.604772746562957764e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.450124323368072510e-01
