# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.794957995414733887e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999945163726806641e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.868961803715644172e-17
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.998496770858764648e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.077087283134460449e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.210618734359741211e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.299767579152908684e-35
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.257605910301208496e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.680964295876938106e-24
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.656333450227975845e-03
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.714109430395183153e-06
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.493273773374147118e-16
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.549524242250299721e-08
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.304788213223218918e-04
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.249925718482813863e-10
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.331170591991394758e-05
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.966480135917663574e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.732280254364013672e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.878187911889035902e-18
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.258899144153170623e-34
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.694210121481282608e-28
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.580811365415366680e-32
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.992196984977213425e-12
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.001117874788821830e-31
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.464979141950607300e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.997799992561340332e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.504655452420079034e-33
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.105364346601528175e-26
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.143232951011662219e-19
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.148652705131098628e-05
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.330271474521397406e-20
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.952612876892089844e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.229052441643745433e-27
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.124697186052799225e-03
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.804705664515495300e-02
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.422996032428694514e-20
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.663996651768684387e-02
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.352382242679595947e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999927282333374023e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.762926876835990697e-05
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.329421687408649421e-23
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.988225102424621582e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.417591631508290936e-18
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.521935343742370605e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.553519060759072090e-09
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.048174061812460423e-04
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.998942613601684570e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.853118374128825963e-05
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.175799062475562096e-04
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.962848815998329319e-38
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.184657914564013481e-03
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999804496765136719e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.766770124435424805e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.373536825180053711e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.141385640949010849e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.517876863479614258e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.245329717980474386e-19
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.089209857739451459e-16
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260625272989273071e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.852538353996351361e-05
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.118992045521736145e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.709008097648620605e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.519785780459642410e-03
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.373160332441329956e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.553806900978088379e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.279831844338332303e-06
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.384490251541137695e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.959617257118225098e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.999496715143322945e-03
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.552870988845825195e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.748984161364631223e-20
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.437862033024430275e-04
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.339809224009513855e-02
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.048935651779174805e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.464861661195755005e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.527057316511611019e-25
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.748236470108692273e-26
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.997181296348571777e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.354088447988033295e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.350460203364491463e-03
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.960129261016845703e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.690735018655686872e-08
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.414065092802047729e-02
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.982724510133266449e-03
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.039843402802944183e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.089362572935074930e-29
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.265375951537862420e-04
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.012724999446429781e-17
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.372797345646100971e-19
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.357823686907067895e-04
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.993034966289997101e-03
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.503302250057458878e-03
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.997968077659606934e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.858898999121480788e-21
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.648589241085574031e-04
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.056780842598527670e-04
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.639504313468933105e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.195190787315368652e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.946088713300447813e-29
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.899297814816236496e-03
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.474369015544652939e-03
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.950461387634277344e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.804240825210683130e-14
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.975942969322204590e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.487155330134555697e-05
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.424703001976013184e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.894039630889892578e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.013369343437412193e-34
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.194910990738208056e-07
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.078967746912081166e-21
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.086257913999937645e-34
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.294130977243185043e-03
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.936231851577758789e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.033454003408220815e-37
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.622992184038054120e-11
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.998439550399780273e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.695856332778930664e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.700675961226806976e-06
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.914485317827190521e-25
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.046499684453010559e-02
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.958575472235679626e-02
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.992596507072448730e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.156493041662738520e-19
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.222480654716491699e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.347623576692273547e-36
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.975835660696702689e-09
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.222546690959503746e-13
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.384628833316339367e-26
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.130556613206863403e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999824762344360352e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.260313001694157720e-04
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639945423151865536e-23
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.262866854667663574e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.451364997774362564e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.186926245689392090e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.110625948631877691e-09
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999011754989624023e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.445970952510833740e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.896637794311406859e-16
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.688091742835240439e-06
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.975542208098850027e-38
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
