# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.871222095564007759e-04
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.884422039845958352e-05
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.041434168466366827e-06
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.670402884483337402e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.774995803833007812e-02
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.339907525107264519e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.235348761081695557e-02
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.855370879173278809e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.379255975923754374e-12
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.189160421490669250e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.557865627750288695e-05
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.226013273000717163e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.767051458358764648e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.481297105550765991e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.511774764319852693e-07
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.475811194419975436e-09
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.833920121192932129e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.396890878677368164e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.300315584056079388e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.171312451362609863e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.860476564615964890e-03
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.806222617626190186e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.932715379865840077e-05
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.235650897026062012e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.975809484720230103e-02
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.255979061126708984e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.218421533703804016e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.529827594757080078e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.913895905017852783e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.244557142257690430e-02
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.558300107717514038e-03
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.043293979018926620e-05
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.314252734184265137e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.921390976756811142e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.472697809338569641e-04
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.515012100562136985e-23
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.610603067092597485e-05
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.384109025821089745e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.657287586771417409e-05
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.167722607031464577e-04
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.124146688714972697e-08
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.508456186158582568e-05
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.389794617891311646e-02
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.977784097194671631e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.704541444778442383e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.212566375732421875e-02
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.381981122307479382e-04
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.156251206994056702e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.886959814598412777e-08
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.642936866730451584e-03
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.775718212127685547e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.488958853064104915e-05
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.386046290397644043e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.419313974678516388e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.873895962489768863e-04
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.066300392150878906e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.772560267454537097e-07
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.010399036109447479e-06
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.692744990577921271e-05
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.749582683667540550e-03
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.737090110778808594e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.280101060867309570e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.958941417498863302e-07
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.029625829891301692e-05
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.307942909534176579e-07
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.558347006991311900e-09
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.799795926326623885e-08
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.059439107775688171e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.912053605541586876e-03
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.375070810317993164e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.155346692234161310e-06
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.025802187854424119e-05
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.716817195074327174e-07
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342377416789531708e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.958334922790527344e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.598967876110691577e-05
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.134160444140434265e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.502626627683639526e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.483290910720825195e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.094211988151073456e-03
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.669054627418518066e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.424731552600860596e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.033687607967294753e-05
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.788071572780609131e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.912860125303268433e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.168559009556702222e-07
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.288692329078912735e-03
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.827557866818096954e-06
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.323396533727645874e-02
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.237936735153198242e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.547660137177444994e-05
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.637117147445678711e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.964891900774091482e-04
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.506404399871826172e-02
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.405752358958125114e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.543182134628295898e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.339115023612976074e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.241212739842012525e-04
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.701166082872077823e-05
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.874298095703125000e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.243910664925351739e-04
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.006060957908630371e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.042232364416122437e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.386807890746410976e-09
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.272948426660150290e-04
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.748308565467596054e-03
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.886762119829654694e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.572075963020324707e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.464012342466958216e-07
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.675409657764248550e-05
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.595602959394454956e-02
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.355552792549133301e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.318739615380764008e-04
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437059640884399414e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146342328866012394e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.390587359666824341e-02
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.157360851764678955e-02
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.415286898612976074e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.307311177253723145e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.203772902488708496e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.357477426528930664e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.630149876698851585e-04
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.981015481054782867e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.485026597976684570e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.327094236738048494e-05
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.005103993951706798e-07
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.622912287712097168e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.807977288961410522e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.746316432952880859e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.000177801164682023e-06
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.817024409770965576e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.449843105860054493e-04
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.444145321846008301e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.310366370965709848e-09
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.417889769887551665e-05
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.263255771249532700e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.224198725452879444e-06
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.220650613307952881e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.684016292027081363e-07
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847618520259857178e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.409687873907387257e-04
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.262082099914550781e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.812536597251892090e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.968573212623596191e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,1.016015633940696716e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.934684962034225464e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.890073776245117188e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.679559797048568726e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.429658583329000976e-07
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.821796655654907227e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.236369132995605469e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.725197315216064453e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.138345479965209961e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.760759830474853516e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.354208809649207979e-08
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.230345806106925011e-04
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.647878813557326794e-05
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.061006427742540836e-04
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.992017473763425695e-14
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.972204327583312988e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.015312552452087402e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.818365931510925293e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.384171962738037109e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.918763683141150977e-07
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.626702666282653809e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.105453476124012013e-09
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.772056693193917454e-09
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.751704216003417969e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.693975471236626618e-07
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.220809485763311386e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.735929592745378613e-05
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.160322995019669179e-06
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.140516880899667740e-03
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.599299837835133076e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.623360968660563231e-05
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.396395683288574219e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.670215070247650146e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.273521623574197292e-05
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.220449111220659688e-06
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.283948540687561035e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.055913090705871582e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.144875772297382355e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.470255017280578613e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.810728311538696289e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.671547215664759278e-04
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.834980636835098267e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.499088644981384277e-03
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.163874864578247070e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.226998984813690186e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.188036978244781494e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.387636780738830566e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.109677195549011230e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.369693398475646973e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.013060032728703409e-18
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.756250262260437012e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.265595674514770508e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.233892634510993958e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.157451659440994263e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.863481283187866211e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.084788203239440918e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.622859652154147625e-04
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.345744433114305139e-04
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.018768202513456345e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.487181991338729858e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.080053925514221191e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.555566705064848065e-04
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.103453390300273895e-04
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.728759961381001631e-07
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.065574830747209489e-05
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.719176262617111206e-02
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.344810843467712402e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.235735394060611725e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.280035793781280518e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.207995533943176270e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.459776103496551514e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.906272724270820618e-02
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.684547941200435162e-04
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.602906823158264160e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.782354593276977539e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.241182629019021988e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.443675922198963235e-08
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.510299863293766975e-05
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.435021204088116065e-05
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.873672442045062780e-04
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.146841287612915039e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.422807812690734863e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.432758688926696777e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.233372211456298828e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.764516651630401611e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.569281458854675293e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.715313531458377838e-03
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.430591464042663574e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.271992459893226624e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.297011762857437134e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.945003099739551544e-03
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.902695775032043457e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.487459659576416016e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.866484165191650391e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.160877823829650879e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467437017709016800e-03
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.378500699996948242e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.173554763539868873e-07
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.816982477903366089e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.076086282730102539e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.461644563823938370e-02
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.011667169630527496e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.457306302152574062e-04
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.652587300166487694e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.148377920500934124e-04
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.204742912203073502e-03
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.878635525703430176e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.514767438173294067e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.563877205512653745e-08
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.957015037536621094e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.047767652082256973e-05
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.515009550232207403e-06
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.883191347122192383e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.348656533285975456e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.847928255796432495e-02
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.395400083012646064e-06
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.666505511366267456e-07
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.997229379772761604e-08
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.375506997108459473e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.763685283251106739e-04
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.831467926502227783e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.192151576280593872e-02
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.624521434307098389e-02
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.266500473022460938e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.144829988479614258e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.568295935314381495e-06
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.527627348899841309e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.135769850108772516e-04
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.582710146903991699e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.672750909482601855e-08
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.294537305831909180e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.733478188514709473e-02
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.457735774896718794e-07
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.358908411930315197e-05
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.800130754709243774e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.205116689205169678e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.042776927351951599e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.069452664787974072e-10
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437822580337524414e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.122382164001464844e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.178688686806708574e-04
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.475690369261428714e-04
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.862503640353679657e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.008045214552112157e-07
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.843933582305908203e-02
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.280352637171745300e-04
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.739336632657796144e-04
