# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.788602113723754883e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.717615008354187012e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.376334547996520996e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.126258983276784420e-03
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.019669890403747559e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.687824917302350514e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.924857974052429199e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.649312153517712431e-08
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.918312788009643555e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.039690818695817143e-05
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.936825871467590332e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.412200793623924255e-04
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071845460683107376e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.893109574913978577e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.079536348581314087e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.931644141674041748e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.175768557004630566e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.089325040578842163e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.682599902153015137e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.316205762326717377e-03
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.968894243240356445e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.952083587646484375e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.445491552352905273e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.071326085366308689e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.337575592217035592e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731515658320859075e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.825499384722206742e-05
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.808433226979104802e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.270930774509906769e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.834850066501530819e-07
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.238677840679883957e-04
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.834094215766526759e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.983594387769699097e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.204473936728845729e-08
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.806543469429016113e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.116484241327270865e-05
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.841836831066757441e-04
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.345745055004954338e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.889427459100261331e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.201138264965265989e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.168905524536967278e-03
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.499412804841995239e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.451601654291152954e-04
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.952057957649230957e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.537765173357911408e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.224300643429160118e-04
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.172465610783547163e-04
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.276146650314331055e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.721491619013249874e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.722094058990478516e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.806459426879882812e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.137572646141052246e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.497444331645965576e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.170773771264066454e-06
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.816066158738976810e-07
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.907201290130615234e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.009216575766913593e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,7.739333510398864746e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.048341255227569491e-05
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.383193540386855602e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.659166812896728516e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.770618557929992676e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.921590417623519897e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.448734641075134277e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.292514836881309748e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.833257675170898438e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.599749624729156494e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.533974990248680115e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.426306986715644598e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.053275942802429199e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.739716776181012392e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.942077990155667067e-04
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.125678777694702148e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.946675658226013184e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.027805396347503120e-07
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.039565920829772949e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.558360099792480469e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.038886234164237976e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.127786159515380859e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.709451347589492798e-02
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242989285150542855e-04
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.786980271339416504e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.277980804443359375e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.064741322305053473e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.758310536388307810e-04
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.334597408771514893e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.254158616065979004e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.751815029318095185e-06
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.639290928840637207e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763325173873454332e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.813762426376342773e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.134588599205017090e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.279234639805508777e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.032643437385559082e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.461536526679992676e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.688011974096298218e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.215798874909523875e-07
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.632480263710021973e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.516090512275695801e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.156298518180847168e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.200686097145080566e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.145620830357074738e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.241729181259870529e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.739604138303548098e-05
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.606085926294326782e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.730007052421569824e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.344642490148544312e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.828530669212341309e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.830287471056180948e-08
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.166891686618328094e-06
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.747268397593870759e-04
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.063024878501892090e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.033702015876770020e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.063883215188980103e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.988424107432365417e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.787541378279634330e-11
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.892207741737365723e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.130232378840446472e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.032188415527343750e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.492628395557403564e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.701362878084182739e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.022637196816504002e-04
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.958813473582267761e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.116120205959305167e-05
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.391290022136672633e-07
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.042387521010823548e-05
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.805918407626450062e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.577964663505554199e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.636309206485748291e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.861898303031921387e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.526186168193817139e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.771936635781457881e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.722003698348999023e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.126550751630929881e-08
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.146378344856202602e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.078590003089630045e-06
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.693209633231163025e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.920444250106811523e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.627448439598083496e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.270644545555114746e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.681487425230443478e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.083340965938987210e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.299676998518407345e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.604283273220062256e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.500876646488904953e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.274042397737503052e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.205505132675170898e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.875953555107116699e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.537139491527341306e-05
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.800645470619201660e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.915341459214687347e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.433256745338439941e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.043932437896728516e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.228823482990264893e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.049353599548339844e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.179100195258797612e-06
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.296569144912609772e-08
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.071664273738861084e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.056088483892381191e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.079808953363681212e-05
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.410022735595703125e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.843328209361061454e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.942781847901642323e-03
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.005136966705322266e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.729411976877599955e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.728200787620153278e-07
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.387232240027217289e-14
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.392531652934849262e-05
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.658653538674116135e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.131725293816998601e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.031016826629638672e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.113355875015258789e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.216530520468950272e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.325078291207319126e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.081314213839505101e-08
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.412990182638168335e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.125406444072723389e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.993494510650634766e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.092650356644298881e-05
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.891324400901794434e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.906699035316705704e-03
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.690755128860473633e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.761812984943389893e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.846957457019016147e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437116693705320358e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.997744619846343994e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.314380645751953125e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.414316804788541049e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.998219370841979980e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.140931606292724609e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.889306284487247467e-03
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.101022481918334961e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.576611354947090149e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.098302028969328603e-10
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.699768185615539551e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.904931299388408661e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.651304244995117188e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.510021537542343140e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.416164683178067207e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.080305876006605104e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.026862740516662598e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.339438879062072374e-06
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.032447653415147215e-05
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.180579748004674911e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.806436532409861684e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.957567441479568515e-09
