# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.139029882324393839e-05
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.735590574180605472e-08
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.639450767423113575e-07
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.803253889083862305e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.627649068832397461e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.723203458823263645e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.753194570541381836e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.329698681831359863e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.046240431803582284e-26
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.213516443967819214e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.670324183995376188e-09
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.707565762102603912e-02
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.175462543964385986e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.717238157987594604e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.275856132860081260e-12
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260752108417915237e-15
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.924161493778228760e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.253411412239074707e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.486785863060504198e-05
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.228113174438476562e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.400466787046752870e-05
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.296967864036560059e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.865342320836134604e-08
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.278200864791870117e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.878655701875686646e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.156480431556701660e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.445766389369964600e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.155443310737609863e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.353570997714996338e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.166482567787170410e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.519420421682298183e-04
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.927411853510420769e-06
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.591831564903259277e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.523834886029362679e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.084190146997570992e-04
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.065442939618248147e-34
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.580135605694366063e-10
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.762215672191814519e-06
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.374738710704150435e-08
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.105597665533423424e-05
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.037267409273681551e-09
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.259238729289791081e-06
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.416726261377334595e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.739831835031509399e-02
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.734283208847045898e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.305951029062271118e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.169562260154634714e-04
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.101515293121337891e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.630175764684050677e-11
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.339193666353821754e-03
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.685839772224426270e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.890820809264287305e-12
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.243139386177062988e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.064365521073341370e-02
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.012401189655065536e-04
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.917995095252990723e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.703427735456958914e-12
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.034048909787088633e-05
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.696082431924878620e-07
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.937775036320090294e-04
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.946166038513183594e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,9.235553741455078125e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.501674370859307411e-14
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.384057644164386147e-09
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.918892184652364913e-15
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.902977754159857867e-17
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.541108197282262893e-11
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.182217717170715332e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.069619812071323395e-03
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.099560379981994629e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.795890127366590150e-10
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.429240630874573981e-08
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.869562252376226752e-09
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.694154158234596252e-02
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.799967765808105469e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.228127570282680381e-11
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.695166021585464478e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.137295514345169067e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.612406492233276367e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.635203994344919920e-05
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.706499934196472168e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.194403171539306641e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.979845590393551902e-09
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.606300801038742065e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.377925068140029907e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.691858426918997793e-11
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.458702026866376400e-03
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.663888471448160544e-11
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.510716229677200317e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.436213374137878418e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.249218919649138115e-07
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.640103936195373535e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.432418674899963662e-07
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.432942450046539307e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.398672902723774314e-04
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.297210693359375000e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.235641956329345703e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.516531398237930262e-07
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.723105082708570990e-08
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.622167110443115234e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.308732993900775909e-05
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.505704045295715332e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.036052972078323364e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.750788408733550561e-15
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.300480926147429273e-05
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.941631944850087166e-03
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.892998698167502880e-03
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.790875673294067383e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.462910076219461786e-13
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.925188694774988107e-07
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.240098550915718079e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.583472609519958496e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.242865194712067023e-06
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.940805613994598389e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.982835096394410357e-06
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.052829861640930176e-02
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.088188245892524719e-03
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.070775032043457031e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.571260809898376465e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.883376181125640869e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.664315342903137207e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.909432055275829043e-07
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.915837362408638000e-02
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.488577842712402344e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.082106089408625849e-08
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.740843302844297114e-10
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.882007718086242676e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.285831928253173828e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.040185570716857910e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.257667608418501004e-09
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.716273844242095947e-02
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.278722044546157122e-04
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.464199066162109375e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.731942695830921031e-15
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.452405981211995822e-08
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.613125395029783249e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.996811699380486971e-07
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.056881129741668701e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.723656795574404654e-12
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.391098976135253906e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.100566967390477657e-05
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.693843245506286621e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.343764781951904297e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.231752157211303711e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.632658481597900391e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.043972760438919067e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.947652220726013184e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.320469193160533905e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.702477714360384198e-09
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.656903445720672607e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.493944048881530762e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.890590071678161621e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.168208241462707520e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.409084320068359375e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.079120529590026745e-15
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.024142187195820952e-09
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.756540086716995575e-07
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.049379250162019162e-07
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.029691196877723872e-19
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.095439314842224121e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.970173358917236328e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.458233088254928589e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.392517805099487305e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.192941408109334134e-10
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.461515784263610840e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.252206238006037253e-11
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.679849089018635139e-15
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.988105773925781250e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.905297952024657349e-12
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.362754222005605698e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.602134813705191618e-10
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.242912522376627749e-08
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.333157881163060665e-03
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.730916356900706887e-05
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.084091252323560184e-07
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.594746232032775879e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.694263577461242676e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.111254045506939292e-07
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.565774425671406789e-07
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.221879243850708008e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.507475197315216064e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.042863890528678894e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.795983344316482544e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.333536744117736816e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.992703460018674377e-07
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.024231135845184326e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.601457526907324791e-03
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.883531808853149414e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.819854497909545898e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.366935133934020996e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.265965223312377930e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.863024115562438965e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.554083943367004395e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.262000195880028934e-36
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.007675766944885254e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.647378087043762207e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.219054549932479858e-02
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.036010235548019409e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.455145865678787231e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.205204129219055176e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.017698017880320549e-03
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.028690328705124557e-06
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.968548400327563286e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.748271241784095764e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.028802514076232910e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.808858650700130966e-08
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.527820227755000815e-07
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.759021715738391833e-12
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.602924098482617410e-07
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.016477793455123901e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.522616267204284668e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.967625692486763000e-02
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.633512139320373535e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.535605907440185547e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.442415535449981689e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.559891790151596069e-03
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.559459168580360711e-06
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.831770479679107666e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.910161375999450684e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.469461411237716675e-03
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.062355203806930604e-10
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.588175837241578847e-05
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.987560148743796162e-07
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.000775101711042225e-05
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.320832252502441406e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715018302202224731e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.678708314895629883e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.909778594970703125e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.998418748378753662e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.726961255073547363e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.285379519686102867e-03
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.624513983726501465e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.357927203178405762e-02
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.723385393619537354e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.990546101704239845e-04
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.064399600028991699e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.684295058250427246e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.863496184349060059e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.165030002593994141e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.546917287167161703e-04
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.314193487167358398e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.109843541877378215e-12
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.717344492673873901e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.131332039833068848e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.443290293216705322e-02
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.265812411904335022e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.497810041608317988e-07
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.508295339997857809e-04
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.354987825332500506e-07
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.849809341365471482e-04
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.948805093765258789e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.023000247776508331e-02
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.303619871092860927e-14
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.806276321411132812e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.500563121226150542e-05
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.827330902732683171e-08
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.442881345748901367e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342086227145045996e-04
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.235245838761329651e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.949998964169481042e-09
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.314222758397320945e-10
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.643534085551181079e-10
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.725108504295349121e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.520821337588131428e-04
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.662142038345336914e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.489503383636474609e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.218945771455764771e-02
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.629245996475219727e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.131729483604431152e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.704419799741785368e-10
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.795884609222412109e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.766890917082491796e-07
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.997767627239227295e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.041863371773146696e-11
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.096536040306091309e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321279704570770264e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.498544478829223037e-14
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.820760122318915819e-09
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.155770123004913330e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.338662028312683105e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.498178333044052124e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.494850362759289663e-17
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.761874258518218994e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.400009989738464355e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.391541102042538114e-06
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.045524747198214754e-06
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.620711505413055420e-02
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.421752954658460442e-15
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.153304055333137512e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.799158680019900203e-05
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.508966686804342316e-08
