# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.248220503330230713e-01
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.427199512720108032e-02
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041724458336830139e-01
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.781712114810943604e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.074536025524139404e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.714451462030410767e-01
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.602952927350997925e-01
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.067364990711212158e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.648646011948585510e-02
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.594120800495147705e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.252059340476989746e-01
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.055388927459716797e-01
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.015440016984939575e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234864383935928345e-01
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.030196473002433777e-01
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.291019752621650696e-02
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.120750188827514648e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.057740926742553711e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.093960255384445190e-01
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.581284046173095703e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.690019816160202026e-01
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.069660961627960205e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.440259844064712524e-02
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.021713495254516602e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.127288818359375000e-01
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.011202812194824219e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.823133975267410278e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.013780117034912109e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.902980208396911621e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.103828728199005127e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329088002443313599e-01
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.208366230130195618e-01
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.866042554378509521e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.085171699523925781e-01
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.402782648801803589e-01
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.698712283745408058e-03
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.132395938038825989e-01
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.232250332832336426e-01
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.180503889918327332e-01
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260444819927215576e-01
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.658500552177429199e-02
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.899748533964157104e-02
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.124726414680480957e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.103294670581817627e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.789650261402130127e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.135694563388824463e-01
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.554346382617950439e-01
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.072452545166015625e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.716912984848022461e-02
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.202911972999572754e-01
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.616165280342102051e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.886701077222824097e-02
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.948991358280181885e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.919402122497558594e-01
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.265320330858230591e-01
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435952574014663696e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.658206343650817871e-02
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.470586508512496948e-01
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.260646730661392212e-01
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.160050719976425171e-01
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.030555844306945801e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,2.604536414146423340e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.377938389778137207e-02
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.547689765691757202e-02
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.770121306180953979e-02
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.073277652263641357e-02
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.197861909866333008e-02
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.141209483146667480e-01
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.134380325675010681e-01
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.606540977954864502e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.922676622867584229e-02
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.002309173345565796e-01
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.505271255970001221e-02
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.462369352579116821e-01
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.290882766246795654e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.127734407782554626e-01
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.144310712814331055e-01
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.107085824012756348e-01
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.642687857151031494e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190462559461593628e-01
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.700828611850738525e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.126694858074188232e-01
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.463471174240112305e-02
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.586909443140029907e-01
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.219810038805007935e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.015475139021873474e-02
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.220267117023468018e-01
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.853097721934318542e-02
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.134619295597076416e-01
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.069373667240142822e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.426672786474227905e-01
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.563023269176483154e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.319150179624557495e-01
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.121632039546966553e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.316439181566238403e-02
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.899411529302597046e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.041839599609375000e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.166696324944496155e-01
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355448514223098755e-01
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.036033809185028076e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206042692065238953e-01
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.063340485095977783e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.142811954021453857e-01
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.634008675813674927e-02
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.033593118190765381e-01
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.330403238534927368e-01
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.660968810319900513e-01
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.902801930904388428e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.593301475048065186e-02
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.222474426031112671e-01
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.133084774017333984e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.945313155651092529e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.397430449724197388e-01
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.068375885486602783e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.299144566059112549e-02
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.719181776046752930e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.808636337518692017e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.316377162933349609e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.027485609054565430e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.288685739040374756e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.364997714757919312e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.113951131701469421e-01
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.938711047172546387e-01
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.726545035839080811e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.718438327312469482e-02
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.080413401126861572e-02
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.102709054946899414e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.134148120880126953e-01
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.961809843778610229e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.136904656887054443e-01
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.105464577674865723e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.071513593196868896e-01
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.972817331552505493e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.079601719975471497e-01
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.001255288720130920e-01
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.288082271814346313e-02
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.988165199756622314e-02
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.540121972560882568e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.278779357671737671e-02
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.815902233123779297e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.599071770906448364e-01
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.562154531478881836e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.017081916332244873e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.582987248897552490e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,2.176697701215744019e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.129494190216064453e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.112985789775848389e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.603136062622070312e-01
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.036708712577819824e-02
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.036757022142410278e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.057647645473480225e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.030076324939727783e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.014899492263793945e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.984547913074493408e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.073784828186035156e-02
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.119070276618003845e-01
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.865657120943069458e-02
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.231685206294059753e-01
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.515372380614280701e-03
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.855027318000793457e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.419053465127944946e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.085699081420898438e-01
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.863439917564392090e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.024122014641761780e-01
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.099811136722564697e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.868916861712932587e-02
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.193714261054992676e-02
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.087613344192504883e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.885877996683120728e-02
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.866447329521179199e-01
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.603819996118545532e-02
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.790858298540115356e-02
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.399563491344451904e-02
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.967248558998107910e-02
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.862540870904922485e-02
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.007012009620666504e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.102253377437591553e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.372387409210205078e-01
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.240981817245483398e-01
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687243819236755371e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.069105446338653564e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.517764925956726074e-01
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.996166944503784180e-01
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.314898222684860229e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.854673057794570923e-02
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.123121559619903564e-01
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,2.287345975637435913e-01
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.084573149681091309e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.744994163513183594e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.036523163318634033e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.843317985534667969e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.099516928195953369e-01
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.036768436431884766e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.996424265205860138e-03
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.427722364664077759e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.987627297639846802e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.582134306430816650e-01
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.136292994022369385e-01
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.639869749546051025e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.290939092636108398e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557543724775314331e-01
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.186209410429000854e-02
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.257112175226211548e-01
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.701891064643859863e-01
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.100944757461547852e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.348148852586746216e-02
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.174670010805130005e-01
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.590272068977355957e-02
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.366896480321884155e-01
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.125794827938079834e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.832845747470855713e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.840551137924194336e-01
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.020739853382110596e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.750273048877716064e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.075460195541381836e-01
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.374476701021194458e-01
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.529641598463058472e-01
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.076270520687103271e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.416439056396484375e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.425064504146575928e-01
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.352587163448333740e-02
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.318075656890869141e-01
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.167519912123680115e-01
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.728588044643402100e-01
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.790436744689941406e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.978147566318511963e-01
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.948941588401794434e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.369943708181381226e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.262980043888092041e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.104268014430999756e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.549278795719146729e-01
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.940545678138732910e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.107978701591491699e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.128651380538940430e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.107512265443801880e-01
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.885222345590591431e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.776600718498229980e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.045945078134536743e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.501065731048583984e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.434611082077026367e-01
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.096256464719772339e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.495041519403457642e-02
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142885565757751465e-01
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.945942580699920654e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.940220236778259277e-01
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.543378829956054688e-01
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.449093520641326904e-01
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.302302479743957520e-01
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.340187579393386841e-02
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.504412293434143066e-01
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.704634070396423340e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.977885305881500244e-01
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.653519719839096069e-02
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.078057169914245605e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.929046362638473511e-01
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.430360376834869385e-01
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.083555400371551514e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.403393745422363281e-01
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.097190260887145996e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.073908627033233643e-02
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.329330056905746460e-02
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276938766241073608e-01
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.048453330993652344e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.329365372657775879e-01
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.124544918537139893e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.138789534568786621e-01
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.613841295242309570e-01
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.003076314926147461e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.113375306129455566e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.992920815944671631e-02
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.052347004413604736e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.212964579463005066e-01
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.143024742603302002e-01
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.000218749046325684e-02
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.980106174945831299e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.132916986942291260e-01
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.680947005748748779e-02
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.407242566347122192e-01
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.139640092849731445e-01
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.122524321079254150e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.851703971624374390e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.566294327378273010e-02
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.929973214864730835e-01
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.090014159679412842e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.164726242423057556e-01
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.434240937232971191e-02
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.328356415033340454e-01
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.488338321447372437e-02
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.138782680034637451e-01
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.425208151340484619e-01
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.085054129362106323e-01
