# kepid, tce_plnt_num, true_label, out_label
6.636067000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.306426059454679489e-02
8.198031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.210372360423207283e-03
9.268205000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.468131085857748985e-04
7.186665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.828706502914428711e-01
3.438975000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.351043730974197388e-01
8.264543000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.991793211549520493e-03
4.826110000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.280400395393371582e-02
1.192327000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.221797108650207520e-01
7.116632000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.627247053827886702e-07
1.575873000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.869800388813018799e-01
1.135023800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.729084295220673084e-03
8.106973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.392328836023807526e-03
5.371777000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.653730034828186035e-01
7.031477000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.970168113708496094e-02
1.006675500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.073465558780299034e-07
9.456996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.297142280369371292e-08
6.973796000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.218502998352050781e-01
4.570555000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.155372262001037598e-01
7.827152000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.357011883053928614e-04
1.136128300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.987734258174896240e-01
7.200092000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.397824194282293320e-02
6.443093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.465103626251220703e-01
6.302589000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.453388296999037266e-04
2.164169000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.453105449676513672e-01
8.474898000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.962924495339393616e-02
7.124613000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.868234753608703613e-01
9.518651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.957257211208343506e-01
1.211094200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.487742304801940918e-01
2.013883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.880373001098632812e-01
6.470516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.228723168373107910e-01
3.228824000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.355917477980256081e-04
1.245843700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.887527656042948365e-06
8.165946000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.819466233253479004e-01
4.458172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.388956680893898010e-03
3.454720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.422518493607640266e-04
2.969628000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.425901782228658659e-16
7.199235000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.785683500405866653e-05
1.027338400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.638264326378703117e-03
6.509175000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.046856596076395363e-05
8.264543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.406085375696420670e-03
9.285587000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.700848173413760378e-07
6.342398000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.917883678805083036e-05
7.021177000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.778187692165374756e-01
1.247053000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.619094014167785645e-01
4.664046000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.782832145690917969e-01
1.079860500000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.939679056406021118e-02
6.935062000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.642283983528614044e-02
1.130381100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.030896395444869995e-01
6.962752000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.569938285683747381e-05
7.023973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.168982498347759247e-02
6.607644000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.023042082786560059e-01
7.352425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.983597657177597284e-05
8.544992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.913863062858581543e-01
9.944201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.829104386270046234e-03
6.691244000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.375205814838409424e-03
6.386784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.376299738883972168e-01
9.839701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.561973199201929674e-08
5.472950000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.804750152397900820e-05
5.614247000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.181658473797142506e-03
7.538839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.069674484431743622e-03
3.852258000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.123560428619384766e-01
1.085869100000000000e+07,4.000000000000000000e+00,1.000000000000000000e+00,8.119732141494750977e-01
7.538176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.858770550228655338e-05
2.450944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.626696511171758175e-04
7.905683000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.939397275753435679e-07
5.632912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.191624546403318163e-09
1.013969100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.179256110452115536e-05
9.661869000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.198484331369400024e-02
5.530441000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.787225157022476196e-02
2.019477000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.785781323909759521e-01
9.230007000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.236567135900259018e-04
9.243421000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.586006874276790768e-05
1.002999900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.775882532863761298e-06
8.043968000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.506196429952979088e-03
8.396288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.892811059951782227e-01
4.271930000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.634386717341840267e-04
1.059216300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.446512877941131592e-02
9.834257000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.951886154711246490e-02
8.099138000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.994687199592590332e-01
8.259709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.275213249027729034e-02
8.158127000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.112269043922424316e-01
3.966262000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.239235237240791321e-02
1.161659600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.000996731221675873e-03
3.128325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.161281511187553406e-03
5.309353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.849871754646301270e-01
8.264494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.175569175567943603e-07
6.961285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.301975972950458527e-03
1.180286000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.957334345410345122e-06
3.757588000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.123876944184303284e-02
9.787239000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.631819248199462891e-01
1.013286700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.783738059923052788e-04
7.609553000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.257702589035034180e-01
5.707985000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.800967898219823837e-03
8.183389000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.851452827453613281e-01
9.569838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.119345013052225113e-03
1.871056000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.650683641433715820e-01
1.139261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.416702747344970703e-01
1.078861700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.962678506970405579e-03
8.505554000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.169552095234394073e-03
1.085032700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.530607104301452637e-01
6.935062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.484865399310365319e-05
9.040849000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.121707797050476074e-01
5.462901000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.373627364635467529e-02
8.647299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.171526098353581347e-09
5.476273000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.375815016217529774e-03
1.103172800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.328817848116159439e-02
6.946700000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.346484199166297913e-02
7.747425000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.683012723922729492e-01
5.641711000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.305392551235854626e-05
6.342566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.014367707190103829e-05
1.139166700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.136304974555969238e-01
7.977197000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.984674572944641113e-01
4.477747000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.450309444218873978e-04
2.449074000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.261225134134292603e-01
5.308052000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.723920862190425396e-04
5.471415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.301939070224761963e-01
7.031520000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.063449159264564514e-01
7.918652000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.811966121196746826e-01
2.165002000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.422727584838867188e-01
9.612825000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.428344666957855225e-01
8.087812000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.207336664199829102e-01
4.381649000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.966340540908277035e-04
8.552565000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.665574149228632450e-03
1.225490900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.017679691314697266e-01
4.662336000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.785715721780434251e-04
7.819024000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.137308885925449431e-05
8.561063000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.422793865203857422e-01
1.200934700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.724777072668075562e-02
6.209677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.122637867927551270e-01
3.453272000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.846181637840345502e-05
5.021174000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.597978174686431885e-01
6.437719000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467840163968503475e-03
1.058414000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.599827051162719727e-01
4.378863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.185547766155650606e-07
8.265244000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.367994498461484909e-04
1.068589700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.587240379303693771e-03
8.396309000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.739010440360289067e-05
6.367439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.302521169185638428e-01
1.141650600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.349790631546056829e-06
9.474483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.554652094841003418e-01
1.047178000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.358183100819587708e-02
5.511659000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.479399442672729492e-01
6.021275000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.095942735671997070e-01
7.047824000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.144919276237487793e-01
1.196846300000000000e+07,6.000000000000000000e+00,1.000000000000000000e+00,1.156598329544067383e-01
7.751562000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.306049704551696777e-01
6.448768000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.153757810592651367e-01
7.031504000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.758283749222755432e-02
7.523340000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.529988705646246672e-05
1.996679000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.280605316162109375e-01
8.804397000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.126427531242370605e-01
8.950568000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.477110028266906738e-01
1.032839300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.245246410369873047e-01
9.150827000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.966857075691223145e-01
8.643880000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.087859269930049777e-05
5.722895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.779399311402812600e-05
9.479661000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.180495987180620432e-04
9.892624000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.261838177219033241e-03
1.067896300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.144089163684913757e-12
4.473226000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.708934187889099121e-01
5.471770000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.002825736999511719e-01
1.197536300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.340937897562980652e-02
7.663405000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.606383800506591797e-01
5.816288000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260512508451938629e-04
8.546542000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.380110621452331543e-01
8.446738000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.926541814967208666e-09
8.264546000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.275102699262788519e-06
8.168187000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.229157090187072754e-01
7.271892000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.334392997407121584e-06
9.273730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.522304955869913101e-03
8.018404000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.201968625537119806e-04
1.055388400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.879816596163436770e-05
6.627684000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.847771636676043272e-04
8.231370000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.289156662300229073e-03
1.182383600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.687261626822873950e-05
6.849310000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.803826570510864258e-01
5.816811000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.158019125461578369e-01
6.801692000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.929292968474328518e-04
9.301183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.800036258529871702e-04
3.103227000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.513980507850646973e-01
5.809890000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.551694989204406738e-01
4.170631000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.401710212230682373e-02
9.892856000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.195443421602249146e-02
9.934274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.960557103157043457e-01
1.047029400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.181754825869575143e-04
4.055092000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.849152311682701111e-02
1.115404300000000000e+07,5.000000000000000000e+00,0.000000000000000000e+00,6.692343740724027157e-04
8.016211000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.605497360229492188e-01
9.838414000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.729455709457397461e-01
8.235924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.959507346153259277e-01
1.086360800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.605156540870666504e-01
3.644523000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.379298239946365356e-02
1.087826300000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.603668808937072754e-01
6.057080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.580014070967639128e-11
1.190540900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.141267299652099609e-01
1.128477200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.013483881950378418e-01
8.487805000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192118274047970772e-03
6.056992000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.999045118689537048e-02
6.370120000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.774391055107116699e-01
6.205481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.572106122970581055e-01
9.775385000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.187394909560680389e-02
5.089498000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.845632102340459824e-03
4.168579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.072625845670700073e-03
5.876368000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.365115076303482056e-02
9.025971000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.939895987510681152e-01
9.243464000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.445783855160698295e-04
9.172981000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.285486906766891479e-03
4.680543000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.578585791634395719e-05
8.332383000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.486823020968586206e-04
6.307062000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.006302922964096069e-01
1.020334900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.942990899085998535e-01
1.027576600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.926776185631752014e-03
2.437488000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.461719870567321777e-01
8.257205000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.833886384963989258e-01
1.035875900000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.617635071277618408e-02
1.102727000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.318765856325626373e-03
2.996015000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.135030016303062439e-02
5.021176000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.372146487236022949e-01
8.573193000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.736562252044677734e-01
5.558379000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.140174552798271179e-02
2.970836000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.749384637150797062e-06
3.869322000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.798694574972614646e-04
7.800087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.441370816086418927e-05
4.672512000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280959602445363998e-02
9.995402000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.906052470207214355e-01
5.738634000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.991748556494712830e-02
1.013415200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.926503658294677734e-01
1.241666100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.788449168205261230e-01
7.662502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.002333581447601318e-01
8.973000000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.342675447463989258e-01
3.241685000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.637362271547317505e-02
7.119481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.831544518470764160e-01
8.479107000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.325570493936538696e-01
1.120040500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.349753320217132568e-01
1.092044700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.872770301997661591e-02
7.751571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.129854202270507812e-01
1.051442900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.974183201789855957e-01
9.581589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.660863399505615234e-01
1.225799900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.230492234230041504e-01
9.965165000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.834452316164970398e-03
9.966219000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.544096708297729492e-01
1.145627900000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.679433939396403730e-05
5.036516000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.792685970664024353e-02
1.215634700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.207947015762329102e-01
6.045250000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.096876019611954689e-04
9.541223000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.626661419868469238e-02
6.963285000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.122551599517464638e-03
6.763633000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.037982922047376633e-03
8.231370000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.523743314668536186e-04
8.395203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.089539532084017992e-04
9.962455000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.123718500137329102e-01
1.046851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.280156947672367096e-03
8.978630000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.654021808406014316e-08
2.452450000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.090506553649902344e-01
3.246984000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.738027298822999001e-04
6.222884000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.592278517317026854e-06
6.063220000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.733358740806579590e-01
4.757997000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.086248179897665977e-03
1.235372000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.943719089031219482e-01
9.550886000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.323924139906011987e-07
4.488840000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.512101334810722619e-05
4.633454000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.156865512390140793e-08
9.353742000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.710767149925231934e-01
4.669402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.484191603958606720e-02
1.028724800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.857039153575897217e-01
5.122112000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.833688288927078247e-02
3.851134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.659422650933265686e-02
9.649706000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.555310964584350586e-01
6.805146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.942186951637268066e-01
8.752817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.201526415068656206e-04
3.858704000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.110685348510742188e-01
6.226293000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.935196626931428909e-04
6.778289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.096195846796035767e-02
2.010414000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.082016286905854940e-06
9.958962000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.637245893478393555e-01
4.937143000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.167675763368606567e-02
1.104439400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.329264050582423806e-04
4.669402000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.091018686769530177e-04
5.478083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.742567449808120728e-02
8.013419000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.417724370956420898e-01
6.350522000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.933888196945190430e-01
6.227199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.028415206557838246e-07
9.094763000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.540025562047958374e-02
1.154814000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.562467336654663086e-01
9.366994000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.707695890218019485e-03
7.886102000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.750225631752982736e-05
3.954227000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.989264257252216339e-03
1.073057100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.456380509054724826e-08
8.892720000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.549372643232345581e-02
1.182266600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.787916496861726046e-05
5.206767000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.623554366640746593e-04
