# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.268458843231201172e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.651641368865966797e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.497738480567932129e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.663702031597495079e-04
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.921645879745483398e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.851309429592220113e-06
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.179159164428710938e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.111133431576433850e-10
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.293226599693298340e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.644761214265599847e-04
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.029153883457183838e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.417734660208225250e-03
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.543990429490804672e-02
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.468631953001022339e-02
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.654233016073703766e-02
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.493282780051231384e-02
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.793869596440345049e-04
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.622985303401947021e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.696518778800964355e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.047655194997787476e-02
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.615440100431442261e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.169797897338867188e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.206103444099426270e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.920303545892238617e-03
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.758895763894543052e-05
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.728801362332887948e-05
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.580675173812778667e-06
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.196393431106116623e-06
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.667201682925224304e-03
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612691420405099052e-07
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.217704408802092075e-04
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.922540650411974639e-05
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.711233615875244141e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.360700774277745495e-09
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.397046446800231934e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.687481417320668697e-04
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.569253043271601200e-03
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.134321326389908791e-03
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.047838395606959239e-05
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.092913397675147280e-06
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.442855133675038815e-04
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.965221256017684937e-02
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.111179944127798080e-03
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.402285218238830566e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.841000190936028957e-05
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.122318790294229984e-03
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.191517680534161627e-05
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.518823325634002686e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.668319600867107511e-04
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.436814904212951660e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.712899565696716309e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.228853583335876465e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.647025197744369507e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.981442990967480000e-07
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.059146484294615220e-06
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.068863391876220703e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.247254400979727507e-04
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,6.422432661056518555e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.584503701858920977e-06
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.555842214263975620e-04
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.752851247787475586e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.099650859832763672e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159398443996906281e-02
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.502093486487865448e-02
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.309140447527170181e-04
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.664190530776977539e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.211904808878898621e-02
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.140171036124229431e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.682911723852157593e-04
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.518341779708862305e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.720278808847069740e-04
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.322707394137978554e-03
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.854637145996093750e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.390270113945007324e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.304307062355292146e-07
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.298849105834960938e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.267183899879455566e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.625577062368392944e-02
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.036954641342163086e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.489217281341552734e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.196053694002330303e-03
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.754695832729339600e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.372616440057754517e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.831038484349846840e-04
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.212073200615122914e-05
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.162887275218963623e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.821977853775024414e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.690638762549497187e-07
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.776576638221740723e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.183744847774505615e-04
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.015556395053863525e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.577989459037780762e-02
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.014344775285280775e-06
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.390065073966979980e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.861402630805969238e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.955376476049423218e-02
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.737497777933640464e-08
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.511275053024291992e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.375581145286560059e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.399584054946899414e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.941198825836181641e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.704093163833022118e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.544479354284703732e-04
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.364905911032110453e-04
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.271317809820175171e-02
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.603588402271270752e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.923312738537788391e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.502428859472274780e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.417737700800898892e-09
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.101300070644356310e-06
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.744812784134410322e-05
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.049099206924438477e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.445834159851074219e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.774115815758705139e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.601948916912078857e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.091201432134596416e-10
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.332143664360046387e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.905284799635410309e-02
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.307831048965454102e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.598317027091979980e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.388894513249397278e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.812751987017691135e-03
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534693852066993713e-02
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.437303116195835173e-06
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.769284048388726660e-08
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.925647713709622622e-04
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.861988265067338943e-03
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.762585625052452087e-02
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.451825380325317383e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.582041874527931213e-02
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.114670008420944214e-02
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.423348017226544471e-08
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.423393964767456055e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.556585271435324103e-07
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.917777514085173607e-03
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.611235518339526607e-07
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.211982744280248880e-04
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.360733687877655029e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.122772768139839172e-02
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.108561277389526367e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.275219514966011047e-03
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.191983293821976986e-07
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.780559796316083521e-05
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.126144915819168091e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.495489384979009628e-03
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.375162884593009949e-02
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.052076652646064758e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.311288595199584961e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.053508749464526772e-04
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.240896105766296387e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.840351074468344450e-05
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.976963758468627930e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.292538046836853027e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.290132224559783936e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.456204771995544434e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.822218321962282062e-07
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.351595724230492124e-09
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.944284632802009583e-02
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.872918499633669853e-03
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.106428140308707952e-06
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.323958754539489746e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.376709114992991090e-04
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.468792514875531197e-04
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.313478827476501465e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.232293940731324255e-05
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.302129200250419672e-08
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.851232345338427599e-17
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.029577979352325201e-04
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.780665531754493713e-03
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.372756182216107845e-04
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.447709679603576660e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.184543490409851074e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640389300882816315e-02
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.116044131777016446e-06
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.131934406790492176e-09
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.597484797239303589e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.732165575027465820e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.051685333251953125e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.903415409287845250e-06
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.377177357673645020e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.265133953187614679e-04
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.597819566726684570e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.477357506752014160e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.976910274010151625e-05
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.216886147856712341e-02
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.835447154939174652e-02
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.133094668388366699e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.202652417006902397e-05
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.512232244014739990e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.124965548515319824e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.456890068948268890e-02
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.345452189445495605e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404163964092731476e-02
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.737453098060726120e-10
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.628642082214355469e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.948932565748691559e-03
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.997175097465515137e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.334067881107330322e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.988388322293758392e-03
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.085456233340664767e-06
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.214991003274917603e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.696338748999551171e-07
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.789630454775760882e-06
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.643479965627193451e-03
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.083167707198299468e-05
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.617416978128005667e-09
