# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.667948484420776367e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.947932362556457520e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.818601012229919434e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.659091869019810705e-14
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.992305040359497070e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.299598283394015245e-21
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.156804082915186882e-03
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.760783910751342773e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.969075891540169966e-27
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.110476441681385040e-03
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.150918856885918939e-14
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.115078724483244521e-13
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.256235901266336441e-03
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.689112163148820400e-03
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.969000376777501060e-10
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.992905221316631282e-24
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.222495740194062819e-07
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.829764366149902344e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.534941858482579136e-14
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.648235928267240524e-03
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.784446358680725098e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.221468329429626465e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.442937995991711908e-12
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.317293637431255023e-34
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.839263750863389277e-19
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.099303849511829865e-28
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.829727317887336113e-12
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.179565912463958457e-30
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.377941459417343140e-02
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.977241158485412598e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.326368242010214744e-29
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.492329344951123793e-13
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.286179446582042035e-27
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.549299025386195659e-36
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.436713655370727449e-30
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.507036711563159770e-08
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.408687239745631814e-04
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.777521538722674932e-16
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.981694221496582031e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.308143407408518820e-35
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.783000202227157879e-28
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.628805701425761754e-10
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.492438286542892456e-02
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.537403524006630308e-24
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.959402579814195633e-03
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.706762105226516724e-02
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.898355603218078613e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.298088029026985168e-03
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.959043860435485840e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.275047969373780093e-28
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.408147889189422131e-04
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.420871289247979017e-31
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.543983522786732010e-10
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.596527814865112305e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.638557195663452148e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.423728115361648852e-23
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.480921779124400928e-08
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.753143191337585449e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.115765819326043129e-03
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763969637453556061e-02
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.780491658767611553e-35
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.994285702705383301e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.661149094114080071e-06
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.567561706074399626e-20
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.039267078042030334e-02
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999673366546630859e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.962427616119384766e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.341433763504028320e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.963572962675243616e-04
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.923960566520690918e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.323100645095109940e-03
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.791475331986759641e-20
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.605047315359115601e-02
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.982299983501434326e-02
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.685430436106947195e-33
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.208051016900062793e-27
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.168912887573242188e-02
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.915079337777569890e-06
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.668995862504749171e-30
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.966062964064823935e-37
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.249656482599675655e-04
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.618774496018886566e-03
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.657908380031585693e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.164431050419807434e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.416246603497711476e-07
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.615230560302734375e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.912240505218505859e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.528330802917480469e-05
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.549684166908264160e-02
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.910229567438364029e-03
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.586339265488353735e-31
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.099353317802741897e-18
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.175276987254619598e-04
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.348879739131007227e-08
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.382693186402320862e-02
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.424083143472671509e-02
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.473246773770272273e-32
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.053865357065193598e-36
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.994897842407226562e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.976028800010681152e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.864443719387054443e-02
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.419827807694673538e-02
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.992807507514953613e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.847665589593816549e-05
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.548749089241027832e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.570497157052159309e-04
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.263095345348119736e-02
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.438998883864710937e-23
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.638065218925476074e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.345096194923003620e-24
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.257251765939210522e-14
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.256473207273430758e-18
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.088369498691843518e-11
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.258809685707092285e-02
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.381599868182092905e-04
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.399640216026455164e-04
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.945390820503234863e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.966210165357937648e-38
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.242063640972145289e-22
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.119301721883476613e-38
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.599454310256987810e-04
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.844418293330818415e-04
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.592130780220031738e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.316502867443839448e-37
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.902384331855755658e-30
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.933383807539939880e-03
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.024863345912898183e-13
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.000659100711345673e-04
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.390386372804641724e-02
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.970182180404663086e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.277627396240044177e-11
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.819505214691162109e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.133027385909210025e-15
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.973509311676025391e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.201375722885131836e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.823921084403991699e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.996945858001708984e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.962330785929225385e-05
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.126124342984018712e-24
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.385119348764419556e-02
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.379015952390223783e-24
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.838153358403530088e-19
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.493483236525207758e-04
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.939270921297316998e-29
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.346160967667571873e-14
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.652577169215888431e-15
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.297644432634115219e-02
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.858736991882324219e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.221893455154778430e-12
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.612228889390161358e-33
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.265340596437454224e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.208385452628135681e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.845457971096038818e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.938235584901235751e-17
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.945024251937866211e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.315874237186186727e-31
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999907016754150391e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.393305764300748706e-05
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.284424745290357063e-23
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.059997228880504849e-10
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.178043457912281156e-04
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.818790525197982788e-02
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.077157891196101429e-21
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999046325683593750e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.097475826740264893e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.256359872304056602e-14
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.999775886535644531e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.882520901039242744e-03
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.266333699226379395e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.298961216367189309e-10
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.994993209838867188e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.654555020853877068e-03
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.892067278523427376e-08
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.062942767302131247e-28
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696350589394569397e-02
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.903334877912696142e-27
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
