# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.701165080070495605e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.324111759662628174e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.961152851581573486e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.704686880111694336e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.386266291141510010e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.357645988464355469e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.450017184019088745e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.631821095943450928e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.669222652912139893e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.473730802536010742e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.408736199140548706e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.995487511157989502e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234697937965393066e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764230966567993164e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.524941325187683105e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.375837564468383789e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.372300386428833008e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.936773210763931274e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.383199632167816162e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.923495531082153320e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.734720706939697266e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.564591467380523682e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.699650824069976807e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.989465057849884033e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254093050956726074e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.813239604234695435e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.870377957820892334e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.473999172449111938e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.759705990552902222e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.661037802696228027e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.657458394765853882e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.563519686460494995e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755560278892517090e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.769521385431289673e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.340606898069381714e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.905601173639297485e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.303493678569793701e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.856884509325027466e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.879551112651824951e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.469981223344802856e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.096541136503219604e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.654838263988494873e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.951084434986114502e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.667189538478851318e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.670631319284439087e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.218856051564216614e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.760908991098403931e-02
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.506009638309478760e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.964518129825592041e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.678248584270477295e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.901817023754119873e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.349157929420471191e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.493440508842468262e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.652712374925613403e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.819617003202438354e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.097633183002471924e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.180844232439994812e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,1.889836192131042480e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.281192451715469360e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.595061272382736206e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.711015641689300537e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.225097268819808960e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.470990478992462158e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.483490616083145142e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.168426424264907837e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.384880632162094116e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.084410041570663452e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764902412891387939e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.078631952404975891e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.632044553756713867e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.610715836286544800e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.632679998874664307e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.720455527305603027e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.545062303543090820e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.497813612222671509e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.602831423282623291e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.687260210514068604e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.752995193004608154e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.233437448740005493e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.577016115188598633e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.013750076293945312e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.759093642234802246e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745361626148223877e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.340936869382858276e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.359499841928482056e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.756385505199432373e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.145286649465560913e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.464664489030838013e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.977364122867584229e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.970062702894210815e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.663289010524749756e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.724037170410156250e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.984909474849700928e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.490824609994888306e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.506052255630493164e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.723445892333984375e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.690013110637664795e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.686055004596710205e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.673600018024444580e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.599065601825714111e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.439085990190505981e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.974535137414932251e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192335262894630432e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.581802368164062500e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.747503519058227539e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.699347198009490967e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759290039539337158e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.756457030773162842e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.650980114936828613e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.498152166604995728e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.266823500394821167e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.016299664974212646e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.638031840324401855e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764136195182800293e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764585316181182861e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.161388382315635681e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.605966627597808838e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.568476796150207520e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.499697208404541016e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.417500317096710205e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.757616639137268066e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.306777089834213257e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.062087506055831909e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656986922025680542e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.491974443197250366e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.043668031692504883e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.489171534776687622e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.126786261796951294e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.338792830705642700e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.758254110813140869e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.511199116706848145e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.612968593835830688e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.596115469932556152e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.607473641633987427e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.014453858137130737e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.496443897485733032e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.318913698196411133e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.359564900398254395e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.732024192810058594e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.689657211303710938e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.446225792169570923e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.524694859981536865e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.898638457059860229e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.403166443109512329e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.454025954008102417e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.705031633377075195e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755471765995025635e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.661956250667572021e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.367646098136901855e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.622318565845489502e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.475424766540527344e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.555928528308868408e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.117624729871749878e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.157105803489685059e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.637847661972045898e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.517626047134399414e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.525519043207168579e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.127162367105484009e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862908005714416504e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.886213868856430054e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.721740305423736572e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.609353125095367432e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.518294155597686768e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.304428964853286743e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.957249790430068970e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.605391949415206909e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.184821203351020813e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.599542200565338135e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.773186475038528442e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.723945289850234985e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227366268634796143e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.482007592916488647e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.036422193050384521e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.105139255523681641e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.911670118570327759e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738944590091705322e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.573454678058624268e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.656991481781005859e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.370838820934295654e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.672187089920043945e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.938814669847488403e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.025893479585647583e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.029842883348464966e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.003988623619079590e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.113986462354660034e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.528339385986328125e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.349964529275894165e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.928723454475402832e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.004690617322921753e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.123759239912033081e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.183199375867843628e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.508783638477325439e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.539423108100891113e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.481170654296875000e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.621955275535583496e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.501162886619567871e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.525563240051269531e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.727987766265869141e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.539499998092651367e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.610754877328872681e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.288022041320800781e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.870712935924530029e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.472197324037551880e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.492692232131958008e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.744123101234436035e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.383321136236190796e-01
