# kepid, tce_plnt_num, true_label, out_label
7.585481000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.466719597578048706e-01
6.636320000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.253460586071014404e-01
4.832837000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.085485607385635376e-01
1.046298000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.842571645975112915e-01
6.349881000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.297787964344024658e-01
5.728217000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.699641793966293335e-01
5.956656000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.328154444694519043e-01
6.509713000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.819067001342773438e-01
6.071903000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.443682253360748291e-01
8.324490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.791671514511108398e-01
5.119619000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.323850542306900024e-01
8.164262000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.157592177391052246e-01
7.124145000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184292078018188477e-01
1.245973100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.493576854467391968e-01
9.350552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.789709180593490601e-01
1.197494200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.278819233179092407e-01
2.303365000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.640324890613555908e-01
4.665991000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.070494443178176880e-01
3.834322000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298754900693893433e-01
7.032481000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.113199681043624878e-01
7.841986000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.475355118513107300e-01
5.185897000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.393812090158462524e-01
9.963524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.464457154273986816e-01
3.240406000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.082054615020751953e-01
5.978295000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.597267687320709229e-01
9.839184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954726129770278931e-01
1.192049700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.957853883504867554e-01
1.066172100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.696939915418624878e-01
5.212696000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.039175182580947876e-01
8.701124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.717032492160797119e-01
1.014785400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.878133863210678101e-01
8.520426000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.811966896057128906e-01
7.695093000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.490109801292419434e-01
4.833050000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.895305216312408447e-01
6.153407000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.268235981464385986e-01
5.185321000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.845093965530395508e-01
2.718630000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.428747773170471191e-01
8.346686000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.987209022045135498e-01
4.743188000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.994686871767044067e-01
1.022015000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.682302057743072510e-01
1.186851400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.628880649805068970e-01
8.625821000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452139705419540405e-01
3.457192000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.098340988159179688e-01
5.113822000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.442518770694732666e-01
8.190872000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.960446685552597046e-01
1.113791300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.602351963520050049e-01
5.514283000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.660281717777252197e-01
9.180282000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.344045639038085938e-01
8.915238000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.947721987962722778e-01
1.066659200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.430225610733032227e-01
5.437762000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.060773521661758423e-01
7.604328000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.293708175420761108e-01
5.212220000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.354190498590469360e-01
6.023835000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.789588928222656250e-01
8.650155000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.989447623491287231e-01
1.081085900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.150531709194183350e-01
4.852455000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.613481342792510986e-01
1.002879200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,2.060205042362213135e-01
3.967085000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.760560870170593262e-01
3.942911000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.889998316764831543e-01
3.847907000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.472709864377975464e-01
1.197098800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.231186926364898682e-01
4.936020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.806896328926086426e-01
8.552540000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.068366110324859619e-01
5.207966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.618138998746871948e-01
4.847782000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298023551702499390e-01
1.022095000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.163927853107452393e-01
8.127648000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.494813799858093262e-01
9.331207000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.677240431308746338e-01
3.967326000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.425303906202316284e-01
2.710623000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859718114137649536e-01
7.031914000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.918224841356277466e-01
3.545478000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.470935285091400146e-01
8.874090000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.370226830244064331e-01
1.092189400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.714208126068115234e-01
1.101320100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.417361438274383545e-01
8.630788000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.452920973300933838e-01
3.347485000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.486513704061508179e-01
1.087500700000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.243119925260543823e-01
1.717528000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.879663616418838501e-01
8.837839000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.184758633375167847e-01
8.939650000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.494227588176727295e-01
9.837083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.485249042510986328e-01
9.241509000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.680786609649658203e-01
7.287118000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639169454574584961e-01
1.041879700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.490590065717697144e-01
5.894073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.120712250471115112e-01
8.377201000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.785473376512527466e-01
1.029066600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.101783007383346558e-01
4.275186000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.997309923171997070e-01
3.836509000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.454592138528823853e-01
1.039554300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.484745234251022339e-01
1.225438900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.054749727249145508e-01
1.096306500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.343886941671371460e-01
7.428316000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.368059456348419189e-01
1.099198900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.486126422882080078e-01
8.324305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.833029836416244507e-01
6.878240000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.448461055755615234e-01
1.119299800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.451255470514297485e-01
7.983756000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.409281730651855469e-01
6.119141000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.333207279443740845e-01
1.074976600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.155944406986236572e-01
8.255272000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.654376089572906494e-01
9.073007000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.861874908208847046e-01
6.109688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.473351210355758667e-01
3.764411000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.948472857475280762e-01
7.847927000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.491629272699356079e-01
8.279765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.491538673639297485e-01
7.292935000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.875141710042953491e-01
1.067576200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.780113577842712402e-01
8.653675000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.294931560754776001e-01
8.741470000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.114322036504745483e-01
5.511081000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.421492487192153931e-01
7.620844000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.492735981941223145e-01
3.247294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.492650300264358521e-01
7.021124000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.436092853546142578e-01
3.118797000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.420253455638885498e-01
1.034209700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.394163310527801514e-01
6.226908000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.358261048793792725e-01
5.551672000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.296725809574127197e-01
7.422883000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.484364509582519531e-01
7.884866000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234050184488296509e-01
7.362865000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182051688432693481e-01
9.349690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.875257641077041626e-01
9.142974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.793545037508010864e-01
7.671833000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.138218581676483154e-01
4.488796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.839389353990554810e-01
7.800750000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.157438397407531738e-01
9.019191000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.280740737915039062e-01
1.075151500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.485693842172622681e-01
7.552701000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.374982684850692749e-01
8.330895000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.710881441831588745e-01
6.289257000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.404401302337646484e-01
6.614492000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731142103672027588e-01
1.171392400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.088710218667984009e-01
6.948006000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.774662733078002930e-01
1.046998400000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.692982614040374756e-01
1.113706500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.292024940252304077e-01
1.002613600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.489929944276809692e-01
8.349582000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.459643483161926270e-01
8.560867000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.780626326799392700e-01
4.562317000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.759270727634429932e-01
6.138109000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.953232586383819580e-01
3.852258000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.305788248777389526e-01
3.455863000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.800380051136016846e-01
1.000609600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.484351843595504761e-01
5.303346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.487554848194122314e-01
8.395660000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.439886182546615601e-01
2.692377000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.314150780439376831e-01
7.211221000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.416686266660690308e-01
4.374812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.841817349195480347e-01
1.140333900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.378449589014053345e-01
9.899256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.158879041671752930e-01
1.047134500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.218281179666519165e-01
5.121511000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.427668124437332153e-01
1.025678700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.759668439626693726e-01
4.935813000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.615077853202819824e-01
5.471688000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.097177207469940186e-01
7.836863000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.055440992116928101e-01
4.274730000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.955533474683761597e-01
5.297298000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.473542839288711548e-01
8.196903000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.889531016349792480e-01
3.347485000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.359151393175125122e-01
6.778008000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.261981219053268433e-01
6.937131000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.045070976018905640e-01
6.715809000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.680791825056076050e-01
1.156027300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.458285450935363770e-01
6.717417000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.870484948158264160e-01
1.190855900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.933660954236984253e-01
2.693097000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.869289129972457886e-01
6.956233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.217891812324523926e-01
8.280511000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.347975373268127441e-01
9.727765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.134106159210205078e-01
4.755510000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.574264764785766602e-01
7.812594000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.035667151212692261e-01
3.742855000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.483412623405456543e-01
1.225652000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.389810085296630859e-01
1.283487400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.434452772140502930e-01
1.098903200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.368848770856857300e-01
5.629353000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.444561868906021118e-01
5.637237000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.050902545452117920e-01
4.740688000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.144377678632736206e-01
5.385187000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.105099409818649292e-01
2.715113000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.107757031917572021e-01
7.282028000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.180713862180709839e-01
3.757590000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.744426041841506958e-01
5.941160000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.314696460962295532e-01
5.038493000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.014111727476119995e-01
5.212696000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.149763554334640503e-01
6.697605000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.153399884700775146e-01
7.199756000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.189732193946838379e-01
2.307415000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.359958887100219727e-01
7.204073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.400663793087005615e-01
7.988039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612066626548767090e-01
8.292840000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.395998686552047729e-01
1.128450500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.223747074604034424e-01
1.079746000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.372282743453979492e-01
7.877818000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.474720627069473267e-01
1.210831200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.412017136812210083e-01
1.145615400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.798248738050460815e-01
5.686974000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.247322648763656616e-01
1.000466000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.958422213792800903e-01
3.240411000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.705136001110076904e-01
9.045002000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.864014416933059692e-01
1.176699600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.904202401638031006e-01
5.458882000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.577745676040649414e-01
